business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sugapatti bajrang chowk bihar,Supermarket,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Bajrang chowk, Sugapatti, Kharghama, Bihar 847409",847409,26.3673167,86.4225833,ChIJQbIrIwBj7jkRSC3_tavUusY,https://www.google.com/maps/place/?q=place_id:ChIJQbIrIwBj7jkRSC3_tavUusY,part_397,2026-09-20 20:18:44,232
Mahalakshmi Kirana & Shiva Enterprises,Supermarket,Indian grocery store,Indian grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79033 54063,N/A,4.4,50.0,"Siswar, Bihar 847409",847409,26.428011299999998,86.4580174,ChIJsWZPwsmJ7jkRbabtOgohwGw,https://www.google.com/maps/place/?q=place_id:ChIJsWZPwsmJ7jkRbabtOgohwGw,part_397,2026-09-20 20:18:44,233
Mahadeva (महदेवा),Supermarket,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88702 36750,N/A,4.4,30.0,"8C2V+JX4, Hulaspatti, Bihar 847402",847409,26.301594899999998,86.44735109999999,ChIJ-_77Wo1j7jkRiBWGj7Y7uUU,https://www.google.com/maps/place/?q=place_id:ChIJ-_77Wo1j7jkRiBWGj7Y7uUU,part_397,2026-09-20 20:18:44,234
Sana General Store,Supermarket,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,5.0,"Ward No 09, CCG8+F4Q, Pacchim Mohalla, Badha Kusumar, Bihar 847409",Pacchim Mohalla,26.4261168,86.41618919999999,ChIJU8jDDQCH7jkR-LlFTidObkU,https://www.google.com/maps/place/?q=place_id:ChIJU8jDDQCH7jkR-LlFTidObkU,part_397,2026-09-20 20:18:44,235
Radhe Store,Supermarket,Supermarket,Supermarket,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94170 52936,N/A,,,"00, Road, Narhiya South, Bihar 847108",847409,26.369985399999997,86.5252431,ChIJGZ7pIQ1h7jkR8O0Nc4zHGss,https://www.google.com/maps/place/?q=place_id:ChIJGZ7pIQ1h7jkR8O0Nc4zHGss,part_397,2026-09-20 20:18:44,236
R D SUPER MART,Supermarket,Grocery store,"Grocery store, Indian grocery store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95254 33383,N/A,4.6,76.0,"SUPER MART, R D, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3421807,86.073258,ChIJ8TXboAzN7TkRyxSqQjUVtqE,https://www.google.com/maps/place/?q=place_id:ChIJ8TXboAzN7TkRyxSqQjUVtqE,part_397,2026-09-20 20:18:44,237
Sudhir Genral Store,Supermarket,Supermarket,Supermarket,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Narhia sbi, bank road, near bihul pull ke bagal me, Bihar 847108",847409,26.365275099999998,86.5363502,ChIJ8aNNgXFh7jkRHPqDv0NOVu8,https://www.google.com/maps/place/?q=place_id:ChIJ8aNNgXFh7jkRHPqDv0NOVu8,part_397,2026-09-20 20:18:44,238
Gupta complex,Supermarket,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62041 09724,N/A,4.1,29.0,"Madna Rd, Madneswar Sthan Campus, Sarra-Sanpatahi, Bihar 847412",Madneswar Sthan Campus,26.3977988,86.3872885,ChIJ-8846QiH7jkRtnY3QeVhfsc,https://www.google.com/maps/place/?q=place_id:ChIJ-8846QiH7jkRtnY3QeVhfsc,part_397,2026-09-20 20:18:44,239
Ashok paan store,Supermarket,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,3.0,"8FGX+VQG Mahadev Baba Chowk, goriyari, Ram Nagar, Bihar 847409",847409,26.3271207,86.4993983,ChIJa65x7PJj7jkREG1rQ0JPa9U,https://www.google.com/maps/place/?q=place_id:ChIJa65x7PJj7jkREG1rQ0JPa9U,part_397,2026-09-20 20:18:44,240
Bhagwati store,Supermarket,Grocery store,"Grocery store, Shopping mall",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80518 18432,N/A,3.0,2.0,"Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3595951,86.4929576,ChIJm2l_3Bti7jkRdkFBlNByqKM,https://www.google.com/maps/place/?q=place_id:ChIJm2l_3Bti7jkRdkFBlNByqKM,part_397,2026-09-20 20:18:44,241
