business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary Health Center,Wellness Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"Siswa Barhi, Madhubani, NH-57, Khutuana Laukahi Road, Madhubani, Kauriahi, Bihar 847409",847409,26.3539,86.48679399999999,ChIJ84eVMxZi7jkRLuKG2uBubIA,https://www.google.com/maps/place/?q=place_id:ChIJ84eVMxZi7jkRLuKG2uBubIA,part_397,2026-09-20 20:19:03,2681
AWPL WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,5.0,"689X+XFR, Belauncha, Bihar 847410",847409,26.219934,86.348773,ChIJt8rhXwB77jkRnQEajrJI2NU,https://www.google.com/maps/place/?q=place_id:ChIJt8rhXwB77jkRnQEajrJI2NU,part_397,2026-09-20 20:19:03,2682
IMC. Aasha organic harbal center siswar,Wellness Center,Medical Center,Medical Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87095 26130,N/A,,,"Siswar bazar ,thana,phul prasth madhubani (Bihar India ATM. Kr bagal me Siswar, Bazar, Bihar 847409",847409,26.4252,86.4579014,ChIJa2Yze1SJ7jkRN0yTRKPtWkA,https://www.google.com/maps/place/?q=place_id:ChIJa2Yze1SJ7jkRN0yTRKPtWkA,part_397,2026-09-20 20:19:03,2683
Nasha Mukti kendra madhubani,Wellness Center,Addiction treatment center,Addiction treatment center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79913 75469,http://www.nashamukti.com/,5.0,1.0,"Madhubani, Bihar 847211",847409,26.3554396,86.07099439999999,ChIJh5qKpenN7TkRtq6NJZklkTI,https://www.google.com/maps/place/?q=place_id:ChIJh5qKpenN7TkRtq6NJZklkTI,part_397,2026-09-20 20:19:03,2684
मां भगवती हेल्थ केयर क्लिनिक एकडारा चौक,Wellness Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"CCCH+2F8, Badha Kusumar, Bihar 847409",847409,26.4200342,86.4287087,ChIJZd4y2dWJ7jkRWtjcQb1GgjU,https://www.google.com/maps/place/?q=place_id:ChIJZd4y2dWJ7jkRWtjcQb1GgjU,part_397,2026-09-20 20:19:03,2685
"प्राथमिक स्वास्थ्य केंद्र, फुलपरास",Wellness Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.3,3.0,"9F6R+CCQ, Mahathaur Khurd, Bihar 847409",847409,26.361092,86.4911228,ChIJneNaWxpi7jkRQATqRflF4cY,https://www.google.com/maps/place/?q=place_id:ChIJneNaWxpi7jkRQATqRflF4cY,part_397,2026-09-20 20:19:03,2686
Lalan medical hall bahuarba,Wellness Center,Health consultant,Health consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99106 56177,N/A,5.0,2.0,"9FC5+R3H, Bahuarwa, Dhanouja, Bihar 847409",847409,26.3720651,86.4577272,ChIJv2H2YV9j7jkRsai5dyUCXHw,https://www.google.com/maps/place/?q=place_id:ChIJv2H2YV9j7jkRsai5dyUCXHw,part_397,2026-09-20 20:19:03,2687
MULTI TALENTED DR. and Vaidh,Wellness Center,Herbal medicine store,Herbal medicine store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Ward Number-13 Phulkahi, near Chobatiya, Mahathour Kurd, Phulparas, Bihar 847409",Mahathour Kurd,26.354111,86.5027733,ChIJ_ct2oOGJ7jkRcwpjvYhCWnM,https://www.google.com/maps/place/?q=place_id:ChIJ_ct2oOGJ7jkRcwpjvYhCWnM,part_397,2026-09-20 20:19:03,2688
Primary Health Center,Wellness Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.6,10.0,"FH97+M47, Laukahi - Andharamath - Dharhara Rd, Laukahi, Bihar 847108",847409,26.469162999999998,86.5627985,ChIJQZakUF6L7jkRGnRSBOtNvG0,https://www.google.com/maps/place/?q=place_id:ChIJQZakUF6L7jkRGnRSBOtNvG0,part_397,2026-09-20 20:19:03,2689
NILAMBER PHARMACY,Wellness Center,Medical Center,Medical Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,4.0,"GANDHI CHOWK BASUARI GANDHI CHOWK BASUARI, Ghoghardiha, Bihar 847402",847409,26.294842,86.51551189999999,ChIJM72fIJ1h7jkRcQSV4eFyz4E,https://www.google.com/maps/place/?q=place_id:ChIJM72fIJ1h7jkRcQSV4eFyz4E,part_397,2026-09-20 20:19:03,2690
Health And Wellness Centre Bathanha,Wellness Center,Community health center,Community health center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"FC26+RWW, Sihula, Bihar 847227",847409,26.452883099999998,86.4110614,ChIJr3xCFESH7jkR9heyDxiZRfo,https://www.google.com/maps/place/?q=place_id:ChIJr3xCFESH7jkR9heyDxiZRfo,part_397,2026-09-20 20:19:04,2691
आलोक rishipathy wellness center,Wellness Center,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87091 39486,N/A,5.0,2.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJyTLMndRh7jkR_1FGezZWXbA,https://www.google.com/maps/place/?q=place_id:ChIJyTLMndRh7jkR_1FGezZWXbA,part_397,2026-09-20 20:19:04,2692
AZ कानसा थाली थैरेपी सेंटर,Wellness Center,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"884W+54P, dist, jhanjharpur, Bihar 847411",847410,26.305498,86.3453018,ChIJXyvhTwB97jkRGpb6uryUMGw,https://www.google.com/maps/place/?q=place_id:ChIJXyvhTwB97jkRGpb6uryUMGw,part_397,2026-09-20 20:19:38,6635
APHC Nawani Jhanjhaarpur,Wellness Center,Health counselor,Health counselor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73855 29169,N/A,5.0,16.0,"Madhepur, Andhrathadi road, Jhanjhaarpur, Nabani, Jhanjharpur, Bihar 847410",Jhanjhaarpur,26.2795278,86.3522206,ChIJHau7dbJ97jkRA6OSRxJemnE,https://www.google.com/maps/place/?q=place_id:ChIJHau7dbJ97jkRA6OSRxJemnE,part_397,2026-09-20 20:19:38,6636
Primary Health Care Center,Wellness Center,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"8932+8JR, Sangram, Bihar 847109",847410,26.3033577,86.3515022,ChIJHQkSkz187jkRElfwaGg6BCE,https://www.google.com/maps/place/?q=place_id:ChIJHQkSkz187jkRElfwaGg6BCE,part_397,2026-09-20 20:19:38,6637
Additional Primary Health Centre (Belauncha Madhubani Bihar) APHC,Wellness Center,Government hospital,Government hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6983+6R6, Lakhnaur, Belauncha, Bihar 847410",847410,26.215526,86.35452289999999,ChIJLRAhfAB77jkR8QsCgebrXcI,https://www.google.com/maps/place/?q=place_id:ChIJLRAhfAB77jkR8QsCgebrXcI,part_397,2026-09-20 20:19:38,6638
Araria Darwar Murli Bhedi Jha Community Health Centre & Advanced Trauma Centre,Wellness Center,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"883V+Q9W, Sangram, Bihar 847411",847410,26.304486299999997,86.34346719999999,ChIJYwRHMCJ87jkRP4PoLZ6bLSE,https://www.google.com/maps/place/?q=place_id:ChIJYwRHMCJ87jkRP4PoLZ6bLSE,part_397,2026-09-20 20:19:38,6639
Swasth Kendra chikna,Wellness Center,Community health center,Community health center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"7C98+53W, Keotana, Bihar 847402",847410,26.2682443,86.4152993,ChIJA6dSOQB77jkRBaf4jQm9Udc,https://www.google.com/maps/place/?q=place_id:ChIJA6dSOQB77jkRBaf4jQm9Udc,part_397,2026-09-20 20:19:38,6640
रंजीत मेडिकल हॉल,Wellness Center,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,,"Madhepur - Tamuria - Andhrathari Rd, Kachhuvi, Bihar 847410",847410,26.2362653,86.3485962,ChIJoVbK7c177jkROTC7mfzba4Y,https://www.google.com/maps/place/?q=place_id:ChIJoVbK7c177jkROTC7mfzba4Y,part_397,2026-09-20 20:19:38,6641
Yadav Bhavan,Wellness Center,Community health center,Community health center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"778W+XQ7, Village Gangapur via jhanjharpur dist, D.Ghangapur, Bihar 847410","Olipur, Baliyari",26.2674155,86.2969076,ChIJEQCVjDJ57jkReYun9D5opAs,https://www.google.com/maps/place/?q=place_id:ChIJEQCVjDJ57jkReYun9D5opAs,part_397,2026-09-20 20:19:38,6642
Sanjivni Seva AAURVEDA Kendra,Wellness Center,Medical group,Medical group,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82102 21286,N/A,5.0,,"near Dav Public School, Jhanjharpur, Bihar 847404",847410,26.248092999999997,86.2766173,ChIJ96cbkId57jkR7FvVoxYMsRM,https://www.google.com/maps/place/?q=place_id:ChIJ96cbkId57jkR7FvVoxYMsRM,part_397,2026-09-20 20:19:39,6643
Sunrisers Wellness Marketing Pvt Ltd,Wellness Center,Corporate office,Corporate office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"GVV3+3GR, Road, Saharghat, Ward 13madhubani Pupri, Mukhiapatti, Bihar 847305","Saharghat, Ward 13madhubani Pupri",26.5427255,85.85376049999999,ChIJ4weidQBJ7DkRX9hx6Qeoe_g,https://www.google.com/maps/place/?q=place_id:ChIJ4weidQBJ7DkRX9hx6Qeoe_g,part_397,2026-09-20 20:19:40,6644
"Health & Wellness Center, Rudrapur",Wellness Center,Hospital,Hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"88XG+VR9, Dumra Araji, Bihar 847411",847411,26.349891,86.326815,ChIJxWgVMgB_7jkRsjp6jqywlfk,https://www.google.com/maps/place/?q=place_id:ChIJxWgVMgB_7jkRsjp6jqywlfk,part_397,2026-09-20 20:20:15,9100
"A P Health Centre,Rudrapur.",Wellness Center,General hospital,General hospital,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,2.3,3.0,"982G+3VR, Dumra Araji, Bihar 847411",847411,26.350238899999997,86.3271479,ChIJlTM4ohJ-7jkRYtfumdfjxLE,https://www.google.com/maps/place/?q=place_id:ChIJlTM4ohJ-7jkRYtfumdfjxLE,part_397,2026-09-20 20:20:15,9101
Wellness center,Wellness Center,Wellness center,Wellness center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",847411,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_397,2026-09-20 20:20:16,9102
Health care center,Wellness Center,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90066 53079,N/A,5.0,2.0,"NH 227, near packs godam, Village majhaura, Laukaha, Lachhmipur, Bihar 847421",Village majhaura,26.528985499999997,86.49596849999999,ChIJKRWB2x-P7jkRiovvgZJVodA,https://www.google.com/maps/place/?q=place_id:ChIJKRWB2x-P7jkRiovvgZJVodA,part_397,2026-09-20 20:20:50,10885
Krishna health care centre,Wellness Center,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFX8+WPF, Phulparas Road, Kamalpur, Khutauna, Bihar 847421",847421,26.5498118,86.4667951,ChIJBakPNgWP7jkR9wePZODygy8,https://www.google.com/maps/place/?q=place_id:ChIJBakPNgWP7jkR9wePZODygy8,part_397,2026-09-20 20:20:50,10886
Shivani Medical Hall,Wellness Center,Medical Center,Medical Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72505 30713,N/A,4.6,7.0,"Fulchaniya Chowk, Rashidpur, Benta Kakarghati, Bihar 847228",Fulchaniya Chowk,26.4415193,86.1260417,ChIJWdUcxFEt7DkRrKyRyHEo66o,https://www.google.com/maps/place/?q=place_id:ChIJWdUcxFEt7DkRrKyRyHEo66o,part_397,2026-09-20 20:20:50,10887
प्राथमिक उपचार केन्द्र लौकहा,Wellness Center,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,2.0,"Rinku Raj, Bina Babhangama Rd, Khajuri, Laukaha, Bihar 847421",Khajuri,26.550308299999998,86.4670436,ChIJn-bGUzCO7jkR1LH4OQE1798,https://www.google.com/maps/place/?q=place_id:ChIJn-bGUzCO7jkR1LH4OQE1798,part_397,2026-09-20 20:20:50,10888
New Medicine Center,Wellness Center,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Laukahi Block Road, Laukahi, Bihar 847108",847421,26.4695541,86.56134039999999,ChIJR_3ZkZCL7jkRJlfIyKD8s_A,https://www.google.com/maps/place/?q=place_id:ChIJR_3ZkZCL7jkRJlfIyKD8s_A,part_397,2026-09-20 20:20:50,10889
AMBEY MEDICAL,Wellness Center,Medical Center,Medical Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"GFXC+WQ8, Laukaha, Bihar 847421",847421,26.549794799999997,86.4719501,ChIJVT0jNwCP7jkR7eqKEX8Bc0c,https://www.google.com/maps/place/?q=place_id:ChIJVT0jNwCP7jkR7eqKEX8Bc0c,part_397,2026-09-20 20:20:50,10890
Raman Medical Stores,Wellness Center,Medical Center,Medical Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"GFH5+2JJ, Khutuana - Laukaha Rd, Baghmaria, Bihar 847421",847421,26.527599,86.4590042,ChIJO2BxiqmP7jkRdlG3QMvfKJI,https://www.google.com/maps/place/?q=place_id:ChIJO2BxiqmP7jkRdlG3QMvfKJI,part_397,2026-09-20 20:20:50,10891
Health and wellness centre,Wellness Center,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"83XC+7FR, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482302,86.0711286,ChIJKYyXcgDN7TkRn8vQsbVI7Mo,https://www.google.com/maps/place/?q=place_id:ChIJKYyXcgDN7TkRn8vQsbVI7Mo,part_397,2026-09-20 20:20:51,10892
