business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sameer Digital Marketing Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Market researcher, Marketing agency",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70507 02700,https://sameer-digital-marketing.grexa.site/,4.9,29.0,"Dammar bigha, hargawan, Bihar Sharif, Bihar 803216",847421,25.1330088,85.5615406,ChIJMWHo58318jkROwIaZigxb7w,https://www.google.com/maps/place/?q=place_id:ChIJMWHo58318jkROwIaZigxb7w,part_397,2026-09-20 20:21:06,11512
Blogger Content Writer Seo Expert,SEO Consultants,Website designer,"Website designer, Service establishment",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"Blogger Content Writer Seo Expert, 847421, India",847421,25.4740798,85.7066952,ChIJSVFujQd78jkRSqHUSBlAgOQ,https://www.google.com/maps/place/?q=place_id:ChIJSVFujQd78jkRSqHUSBlAgOQ,part_397,2026-09-20 20:21:06,11513
Digital Marketing Experts,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Software Training Institute, Website designer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62099 83867,https://digitalmarketingexperts.site/,5.0,24.0,"Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612904699999998,85.11882589999999,ChIJW8CszctZ7TkR9hoA4vxhuwY,https://www.google.com/maps/place/?q=place_id:ChIJW8CszctZ7TkR9hoA4vxhuwY,part_397,2026-09-20 20:21:06,11514
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 847422, India",847422,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_397,2026-09-20 20:21:43,14864
Ranking By SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_397,2026-09-20 20:21:43,14865
Market Web Guru,SEO Consultants,Internet marketing service,Internet marketing service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93150 24288,http://www.marketwebguru.com/,5.0,1.0,"H-16, Shiv Durga Vihar St, Lakkarpur, Shiv Durga Vihar, Faridabad, Haryana 121003","Lakkarpur, Shiv Durga Vihar",28.479653799999998,77.2915237,ChIJb3nVzIbnDDkRhDmscqUnjfg,https://www.google.com/maps/place/?q=place_id:ChIJb3nVzIbnDDkRhDmscqUnjfg,part_397,2026-09-20 20:21:43,14866
Seo Web Key,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91091 18188,https://www.seowebkey.com/,5.0,8.0,"Seo Web Key, 847422, India",847422,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_397,2026-09-20 20:21:43,14867
Digital Marketing Service,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",01750-711251,https://expertatik781.blogspot.com/,,,"Digital Marketing Service, 847423, India",847423,25.8343304,88.11865569999999,ChIJyWyopknHdawRjrWDEYhKKM8,https://www.google.com/maps/place/?q=place_id:ChIJyWyopknHdawRjrWDEYhKKM8,part_397,2026-09-20 20:22:21,17208
SEO Consultant & Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",01716-316458,https://teenovel.com/seo-services/,,,"SEO Consultant & Digital Marketing Agency, 847423, India",847423,23.506657,90.3443647,ChIJW2901Gj37gARq75uIofg6fI,https://www.google.com/maps/place/?q=place_id:ChIJW2901Gj37gARq75uIofg6fI,part_397,2026-09-20 20:22:21,17209
Seocial Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 847427, India",847427,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_397,2026-09-20 20:23:31,19554
Sharp Signals,SEO Consultants,Internet marketing service,Internet marketing service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62891 87606,N/A,5.0,,"X7PC+5FW, Mahuar - Balthari Rd, Mahuaar, Bihar 847203",847427,25.985476,86.27120409999999,ChIJZ8SCbEr7DDkRHnfPd7_H9kU,https://www.google.com/maps/place/?q=place_id:ChIJZ8SCbEr7DDkRHnfPd7_H9kU,part_397,2026-09-20 20:23:31,19555
SEO & Digital marketing Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",01303-926600,https://landofnaturebeauty.blogspot.com/,5.0,1.0,"SEO & Digital marketing Expert, 847428, India",847428,25.6305345,88.6691865,ChIJ6Rjfm9WKcQsRHX6xFJShQMA,https://www.google.com/maps/place/?q=place_id:ChIJ6Rjfm9WKcQsRHX6xFJShQMA,part_397,2026-09-20 20:24:06,20622
SEO Expert & Content Writer,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",01793-117215,N/A,5.0,1.0,"SEO Expert & Content Writer, 847428, India",847428,25.642852599999998,88.8429802,ChIJE5KSbUtOWWgRqoB17QlYUGo,https://www.google.com/maps/place/?q=place_id:ChIJE5KSbUtOWWgRqoB17QlYUGo,part_397,2026-09-20 20:24:06,20623
Mohammad Soad | SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",01790-289595,https://mohammadsoad.mystrikingly.com/,5.0,9.0,"Mohammad Soad | SEO Expert, 847428, India",847428,25.9362396,88.3633438,ChIJMdpqzGTkugwRHt-rMOEx8c0,https://www.google.com/maps/place/?q=place_id:ChIJMdpqzGTkugwRHt-rMOEx8c0,part_397,2026-09-20 20:24:06,20624
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",01540-308646,N/A,,,"SEO Consultant, 847428, India",847428,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_397,2026-09-20 20:24:06,20625
India Searchnow,SEO Consultants,Internet marketing service,Internet marketing service,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,19.0,"Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.1668952,85.89147299999999,ChIJh4hbVwm57TkRmhs9lbJnA5Y,https://www.google.com/maps/place/?q=place_id:ChIJh4hbVwm57TkRmhs9lbJnA5Y,part_397,2026-09-20 20:24:06,20626
Digital Magnat,SEO Consultants,Internet marketing service,Internet marketing service,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 90657 14315,http://digital-magnate.com/,,,"Singhwara, near SBI Bank, Darbhanga, Bihar 847106",847428,26.1391185,85.7717907,ChIJAQAAAMy67TkRRSngrJ7equE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMy67TkRRSngrJ7equE,part_397,2026-09-20 20:24:06,20627
Best Professional SEO Expert in Dinajpur,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",01617-490463,http://www.redoyrajin.com/,,,"Best Professional SEO Expert in Dinajpur, 847428, India",847428,25.6415358,88.95988589999999,ChIJz--CWTi9Km8RztR3SqMS-Rs,https://www.google.com/maps/place/?q=place_id:ChIJz--CWTi9Km8RztR3SqMS-Rs,part_397,2026-09-20 20:24:06,20628
"AI Driven SEO Services – SEO & Digital Marketing Agency in Darbhanga, Bihar, India",SEO Consultants,Advertising agency,"Advertising agency, Service establishment",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://ai-drivenseoservices.com/,,,"AI Driven SEO Services – SEO & Digital Marketing Agency in Darbhanga, Bihar, India, 847429, India",847429,26.226037599999998,85.7193922,ChIJ3R9v3Lt6lY8RW1AKC-NZioM,https://www.google.com/maps/place/?q=place_id:ChIJ3R9v3Lt6lY8RW1AKC-NZioM,part_397,2026-09-20 20:24:42,21836
Khawar Jawaid SEO,SEO Consultants,Internet marketing service,Internet marketing service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WR8+H54, At - Dilawarpur P.O - Milkichak, Darbhanga, Bihar 846009",Rasoolpur,26.1413759,85.9154654,ChIJt5yUmKq57TkRUTDs_OQPURQ,https://www.google.com/maps/place/?q=place_id:ChIJt5yUmKq57TkRUTDs_OQPURQ,part_397,2026-09-20 20:24:42,21837
Digital World,SEO Consultants,Computer support and services,Computer support and services,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78709 96080,N/A,5.0,3.0,"Ward No 15, 007, Dhoighat Road, near Hanuman Mandir, Donar, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1447064,85.92147659999999,ChIJbeZ39pi57TkRVtcUkeLI1y4,https://www.google.com/maps/place/?q=place_id:ChIJbeZ39pi57TkRVtcUkeLI1y4,part_397,2026-09-20 20:24:43,21838
Darbhanga Website Services,SEO Consultants,Website designer,Website designer,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89189 33833,https://darbhangawebsite.github.io/darbhangawebsite/,,,"near Doon Public School, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846003","Indra Colony, Bhairopatti Village",26.1333363,85.9155652,ChIJD3svcYK57TkRx3Cj0979bVU,https://www.google.com/maps/place/?q=place_id:ChIJD3svcYK57TkRx3Cj0979bVU,part_397,2026-09-20 20:24:43,21839
Digital Marketing & Web Development Services in Darbhanga,SEO Consultants,Internet marketing service,Internet marketing service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.0,2.0,"5W25+V4G, Near Darbhanga Museum, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1521974,85.9078226,ChIJpTm-G6257TkRE0XiEiHvmrg,https://www.google.com/maps/place/?q=place_id:ChIJpTm-G6257TkRE0XiEiHvmrg,part_397,2026-09-20 20:24:43,21840
