business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_397,2026-09-20 20:18:49,728
saree house fashion destination,Saree Showroom,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 09894,N/A,4.2,,"opp. Jama Masjid, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1200616,85.8968601,ChIJxbQTDvm47TkR3CTcGccFkUQ,https://www.google.com/maps/place/?q=place_id:ChIJxbQTDvm47TkR3CTcGccFkUQ,part_397,2026-09-20 20:18:49,729
"Shree Sundari - Best Saree, Lehenga, Wedding saree, Bridal & Non Bridal Wear in Raza Bazar, Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Dress store, Wedding service, Wedding store, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70336 97951,https://sites.google.com/view/shreesundarisareepatna,4.7,,"opposite Pillar No. 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605610199999997,85.08002049999999,ChIJNZWCyLhX7TkRhRQmz7OXdR8,https://www.google.com/maps/place/?q=place_id:ChIJNZWCyLhX7TkRhRQmz7OXdR8,part_397,2026-09-20 20:18:49,730
Aggrawal Shopping Mall Pvt.Ltd,Saree Showroom,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82522 53113,https://agrawalshoppingmall.com/,4.1,,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156168899999997,85.89288549999999,ChIJKXj4vDO47TkR_4ek7OfL7kE,https://www.google.com/maps/place/?q=place_id:ChIJKXj4vDO47TkR_4ek7OfL7kE,part_397,2026-09-20 20:18:49,731
"New Manish Saree Emporium - Best saree Shop, lehenga, Wedding Dress, ladies suit shop in khetan supermarket in Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96932 27513,https://sites.google.com/view/newmanishsareeemporiumpatna,4.4,,"Shop No. 125 & 126, 1st Floor Khetan Supermarket, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615977599999997,85.1536409,ChIJcykB0fBY7TkRVbbPLUnBgQU,https://www.google.com/maps/place/?q=place_id:ChIJcykB0fBY7TkRVbbPLUnBgQU,part_397,2026-09-20 20:18:49,732
Shiv Vastralaya,Saree Showroom,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99316 54838,N/A,4.4,,"8H5G+35V, Station Rd, Nirmali, Bihar 847452",847409,26.307744,86.5754343,ChIJh0Cqz55g7jkRYL8Y72hzw_M,https://www.google.com/maps/place/?q=place_id:ChIJh0Cqz55g7jkRYL8Y72hzw_M,part_397,2026-09-20 20:18:49,733
Super Saree Mahal,Saree Showroom,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95463 30103,N/A,5.0,,"Charoun Road, Nauagarhi (North), Bihar 811211",847409,25.3424884,86.5426784,ChIJnzGRqDXp8TkRgJ8Bv3hWKwA,https://www.google.com/maps/place/?q=place_id:ChIJnzGRqDXp8TkRgJ8Bv3hWKwA,part_397,2026-09-20 20:18:50,734
New Mota Bhai Sareewala,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99310 86911,N/A,4.3,,"1st floor, H5R6+767 Shashi complex, K-180, Kali Mandir Rd, near mota bhai saree wala, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906685,85.16055159999999,ChIJpZRdDptY7TkRHdp8Xh8wDrI,https://www.google.com/maps/place/?q=place_id:ChIJpZRdDptY7TkRHdp8Xh8wDrI,part_397,2026-09-20 20:18:50,735
Radha Krishna Sarees and Readymade,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70040 08401,N/A,4.2,61.0,"Purani Bazar, Jhanjharpur, Bihar 847404",Purani Bazar,26.2672474,86.2781837,ChIJyaVsW4R57jkR_D-vGl5CGQk,https://www.google.com/maps/place/?q=place_id:ChIJyaVsW4R57jkR_D-vGl5CGQk,part_397,2026-09-20 20:19:23,5189
Raj gharana fancy saree showroom,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Saree Shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82875 33585,N/A,4.9,9.0,"Machata chowk, Jhanjharpur, Bihar 847404",847410,26.2672451,86.2781502,ChIJN6uO9Rp57jkRzHK6mFu6x3I,https://www.google.com/maps/place/?q=place_id:ChIJN6uO9Rp57jkRzHK6mFu6x3I,part_397,2026-09-20 20:19:23,5190
Shagun Saree (शगुन साड़ी),Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96999 68999,N/A,4.6,5.0,"WARD NO. 14, HATIYA GACHHI, Mahrail, Bihar 847404",HATIYA GACHHI,26.2873488,86.2796128,ChIJTxK-AKp_7jkRdZQVWEJwxng,https://www.google.com/maps/place/?q=place_id:ChIJTxK-AKp_7jkRdZQVWEJwxng,part_397,2026-09-20 20:19:23,5191
SUMAN PARIDHAN,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97095 30043,N/A,5.0,2.0,"Chowk, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.283339299999998,86.2795448,ChIJv8XXPQB_7jkR0wFHeCM2lIU,https://www.google.com/maps/place/?q=place_id:ChIJv8XXPQB_7jkR0wFHeCM2lIU,part_397,2026-09-20 20:19:23,5192
Navin Saree Center,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99342 08381,N/A,,,"Madhubani - Jhanjharpur Rd, Ward Number 7, Madhubani, Bihar 847404",Ward Number 7,26.2680406,86.2781399,ChIJrdZT1MB57jkR2kEi6gMgeks,https://www.google.com/maps/place/?q=place_id:ChIJrdZT1MB57jkR2kEi6gMgeks,part_397,2026-09-20 20:19:23,5193
STYLE BAAZAR JHANJHARPUR,Saree Showroom,Outlet mall,"Outlet mall, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62922 48591,https://stylebaazar.in/,4.6,1359.0,"STATE, Bank Rd, near JHANJHARPUR, R.S, Jhanjharpur, Behat North, Bihar 847404",R.S,26.2296403,86.2716908,ChIJgZVBjyp57jkRN2Pj-8eDcHM,https://www.google.com/maps/place/?q=place_id:ChIJgZVBjyp57jkRN2Pj-8eDcHM,part_397,2026-09-20 20:19:23,5194
Anam Libaas,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Toy store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95550 88874,N/A,5.0,41.0,"Jhanjharpur - Madhepur Main Rd, near punjab national bank, Darbhanga, Bihar 846004",847410,26.1746314,86.3795655,ChIJvwCl4Ctx7jkR5wQGWVR0Lw4,https://www.google.com/maps/place/?q=place_id:ChIJvwCl4Ctx7jkR5wQGWVR0Lw4,part_397,2026-09-20 20:19:23,5195
TAGMOST GARMENTS,Saree Showroom,Clothing store,"Clothing store, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,4.0,"Ward no. 8, Main chowk, NH-57, Mohna, Jhanjharpur, Bihar 847404",847410,26.2719836,86.2915313,ChIJK7ZyTyh57jkRj2UZHKoGNGo,https://www.google.com/maps/place/?q=place_id:ChIJK7ZyTyh57jkRj2UZHKoGNGo,part_397,2026-09-20 20:19:23,5196
Shreeman Shreemati Saree Showroom,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,12.0,"Singh Chowk, 002, Main Market, near Ram Janki Mandir, Madhepur, Bihar 847408",847410,26.1777126,86.3805495,ChIJEwfL0OZx7jkR2e5HCBiczx8,https://www.google.com/maps/place/?q=place_id:ChIJEwfL0OZx7jkR2e5HCBiczx8,part_397,2026-09-20 20:19:23,5197
Radhika sarees and readymade,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62008 82514,N/A,4.3,26.0,"near new LIC office, Ward Number 4, purani bazar, Jhanjharpur, Bihar 847404","Ward Number 4, purani bazar",26.2668403,86.27899599999999,ChIJKT2YXsh47jkRPI8-XwoSTjo,https://www.google.com/maps/place/?q=place_id:ChIJKT2YXsh47jkRPI8-XwoSTjo,part_397,2026-09-20 20:19:23,5198
AMBIKA SAREE PALACE,Saree Showroom,Saree Shop,Saree Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82103 54985,N/A,,,"01, Sabji Market Rd, near Railway Station, Jhanjharpur, Behat North, Bihar 847403",847410,26.228441999999998,86.2708427,ChIJndAuiRd57jkRZYQ27FDK2FM,https://www.google.com/maps/place/?q=place_id:ChIJndAuiRd57jkRZYQ27FDK2FM,part_397,2026-09-20 20:19:23,5199
Himansu Garments,Saree Showroom,Saree Shop,Saree Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62001 45481,N/A,5.0,1.0,"Himanshu Vastralay, Road, Arariya, Tamuria, Sangram, Bihar 847410",Arariya,26.250890899999998,86.3609609,ChIJBccMyGF77jkRwg_-_NuIx8E,https://www.google.com/maps/place/?q=place_id:ChIJBccMyGF77jkRwg_-_NuIx8E,part_397,2026-09-20 20:19:23,5200
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_397,2026-09-20 20:19:25,5201
Vatika Saree,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Women's clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72949 15437,https://www.vatikasaree.com/,4.6,1409.0,"Pandey Plaza, Besides Raymond Showroom, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1191618,85.38982299999999,ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,https://www.google.com/maps/place/?q=place_id:ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,part_397,2026-09-20 20:19:25,5202
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_397,2026-09-20 20:19:25,5203
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_397,2026-09-20 20:19:25,5204
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_397,2026-09-20 20:19:25,5205
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_397,2026-09-20 20:19:25,5206
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_397,2026-09-20 20:19:25,5207
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_397,2026-09-20 20:19:25,5208
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_397,2026-09-20 20:19:25,5209
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_397,2026-09-20 20:19:25,5210
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_397,2026-09-20 20:19:25,5211
Raj Ratan,Saree Showroom,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_397,2026-09-20 20:19:25,5212
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_397,2026-09-20 20:19:25,5213
Vaibhav Laxmi collection,Saree Showroom,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70616 28813,N/A,5.0,3.0,"near P.N.B Bank, Andhratharhi (N), Bihar 847401",847411,26.3936994,86.3224168,ChIJUUJaOEKB7jkRg_dY-2-843M,https://www.google.com/maps/place/?q=place_id:ChIJUUJaOEKB7jkRg_dY-2-843M,part_397,2026-09-20 20:20:00,8375
