business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_397,2026-09-20 20:19:07,3088
R.K ENGLISH CLASSES,Spoken English Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"777J+F2G, Jhanjharpur, Bihar 847404",847410,26.263696,86.2800822,ChIJw9PVqnd57jkR2m4vb3w9CPQ,https://www.google.com/maps/place/?q=place_id:ChIJw9PVqnd57jkR2m4vb3w9CPQ,part_397,2026-09-20 20:19:42,6929
कंप्यूटर शिक्षण संस्थान ARCM INSTITUTES,Spoken English Institute,Training center,"Training center, Computer repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95764 64499,N/A,4.9,,"KAITHINIA GUMTI CHAUK PURANA SAHARA OFFICEJHANJHARPUR NEAR DR. M. N. JHA CLINIC JHANJHARPUR, Kaithinia, Bihar 847404",847410,26.232231799999997,86.27532719999999,ChIJ7b7rEIt47jkR0czaaRs9R6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7b7rEIt47jkR0czaaRs9R6Y,part_397,2026-09-20 20:19:42,6930
The Guru Ashram,Spoken English Institute,Institute of technology,Institute of technology,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97981 39685,N/A,5.0,,"67XG+9MG, Bihar 847404",847410,26.248428099999998,86.2767001,ChIJlUlys5R47jkRKNRa5Xu7-Fg,https://www.google.com/maps/place/?q=place_id:ChIJlUlys5R47jkRKNRa5Xu7-Fg,part_397,2026-09-20 20:19:42,6931
Radiant Academy,Spoken English Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Pathrahi, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847403",847410,26.2231378,86.27315089999999,ChIJyQbTm5J57jkRDvHPhMS4qfg,https://www.google.com/maps/place/?q=place_id:ChIJyQbTm5J57jkRDvHPhMS4qfg,part_397,2026-09-20 20:19:42,6932
Global spoken English institute,Spoken English Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"8FC6+7CJ, Surahiyan, Surhia, Surahia, Bihar 841232",Surahiyan,26.3207161,84.46103099999999,ChIJPS6iRyQdkzkREdWwN9PEQ2c,https://www.google.com/maps/place/?q=place_id:ChIJPS6iRyQdkzkREdWwN9PEQ2c,part_397,2026-09-20 20:19:44,6933
Kartikey Institute of Spoken language,Spoken English Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99716 28288,N/A,5.0,,"Mahua Dham, Goh, Bihar 824203",847410,24.9721434,84.6505821,ChIJ8Th5m0IjjTkRwHLqnCZamB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Th5m0IjjTkRwHLqnCZamB8,part_397,2026-09-20 20:19:44,6934
Cambridge Guru ( Spoken English Classes ),Spoken English Institute,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82102 81388,N/A,4.8,,"P.R Palace, near Delhi Bazar Muffassil Mor, Manpur, Bihar 823003",847410,24.796215,85.02036,ChIJr4ouDQYr8zkRHPGu98wmmoI,https://www.google.com/maps/place/?q=place_id:ChIJr4ouDQYr8zkRHPGu98wmmoI,part_397,2026-09-20 20:19:44,6935
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",847410,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_397,2026-09-20 20:19:44,6936
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_397,2026-09-20 20:19:44,6937
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94722 99124,N/A,4.9,,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_397,2026-09-20 20:19:44,6938
English World,Spoken English Institute,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82949 97099,N/A,5.0,,"Frontline campus, Main Mahadeva Rd, near Malviya chowk, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.232636499999998,84.3587752,ChIJj1mWpR78kjkRG65uHIE1lv4,https://www.google.com/maps/place/?q=place_id:ChIJj1mWpR78kjkRG65uHIE1lv4,part_397,2026-09-20 20:19:44,6939
Englishmania,Spoken English Institute,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88097 75706,N/A,5.0,,"HM34+X37, Lane, behind Bajrang Bajaj, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.5549017,84.65517009999999,ChIJixs-ZnpfjTkRMKfXDlsEPAw,https://www.google.com/maps/place/?q=place_id:ChIJixs-ZnpfjTkRMKfXDlsEPAw,part_397,2026-09-20 20:19:44,6940
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_397,2026-09-20 20:19:44,6941
ORTHOEPY SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89698 30001,N/A,4.9,,"Ilam Ram Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.799144599999998,84.4971219,ChIJoe9T2JZukzkRlsi1YCQ--wQ,https://www.google.com/maps/place/?q=place_id:ChIJoe9T2JZukzkRlsi1YCQ--wQ,part_397,2026-09-20 20:19:44,6942
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95079 32719,N/A,4.6,,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_397,2026-09-20 20:19:44,6943
Edu Race institute (Earlier PACE)-Best English spoken class in boring road,Spoken English Institute,English language school,English language school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73609 91122,N/A,4.7,,"1st floor, Jagdamba Tower, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132593,85.1169563,ChIJ5_kva_ZZ7TkReQkW1MgFO3w,https://www.google.com/maps/place/?q=place_id:ChIJ5_kva_ZZ7TkReQkW1MgFO3w,part_397,2026-09-20 20:19:44,6944
The Evolvers Spoken English Solution,Spoken English Institute,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75459 22329,https://www.instagram.com/theevolvers2016?igsh=MXJrYjZrZHcwZTE0aA==,4.8,,"Bhikhana Pahadi, opposite of जय संतोषी माता मंदिर, Pahari, Patna, Bihar 800016",Pahari,25.6149131,85.1672292,ChIJJwAAsO5Y7TkREZi-z3SmlTk,https://www.google.com/maps/place/?q=place_id:ChIJJwAAsO5Y7TkREZi-z3SmlTk,part_397,2026-09-20 20:19:44,6945
BHARTENDU ENGLISH CLASSES,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99390 06600,N/A,5.0,,"hospital, masjid, near Petrol pump road, opposite to Himanshu Health Care, Andhratharhi (N), Bihar 847401",847411,26.393280899999997,86.32939789999999,ChIJz2xrDLeA7jkRIXpTPz3FRcE,https://www.google.com/maps/place/?q=place_id:ChIJz2xrDLeA7jkRIXpTPz3FRcE,part_397,2026-09-20 20:20:19,9340
Rebel Spoken English,Spoken English Institute,English language school,"English language school, Education center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97986 69912,N/A,4.8,354.0,"Opposite - HARIHAR CHAMBERS, Pandooi PLACE, Boring Road, CHAURAHA, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611664299999997,85.1203409,ChIJF8brLYt-DRQR8vAJavFAtCM,https://www.google.com/maps/place/?q=place_id:ChIJF8brLYt-DRQR8vAJavFAtCM,part_397,2026-09-20 20:20:19,9341
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,"English language school, Recreation center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98350 15568,https://thelanguagelab.in/,4.8,,"Rajeev Nagar Main Rd, opp. Road Number 11, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314067,85.0954824,ChIJNSEL4sJY7TkRpP3EsrtUxZs,https://www.google.com/maps/place/?q=place_id:ChIJNSEL4sJY7TkRpP3EsrtUxZs,part_397,2026-09-20 20:20:20,9342
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98352 66418,http://www.britishlingua.com/,4.5,,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_397,2026-09-20 20:20:20,9343
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98526 66991,N/A,4.9,,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_397,2026-09-20 20:20:20,9344
English.com HD,Spoken English Institute,Educational institution,Educational institution,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95074 01808,N/A,4.9,,"Kanti Factory Rd, in front of SBI Bank, New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.5982615,85.1694342,ChIJHaDIhL1Y7TkR8XCJ1zYmebc,https://www.google.com/maps/place/?q=place_id:ChIJHaDIhL1Y7TkR8XCJ1zYmebc,part_397,2026-09-20 20:20:20,9345
Smart English Coaching Centre,Spoken English Institute,Educational institution,Educational institution,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95346 18402,N/A,4.9,45.0,"Gandhi Chowk, Gandhi stachu, Madhubani, Bihar 847213",Gandhi stachu,26.3536367,86.068282,ChIJbWfJ_CTN7TkRE_sLDJ0ZBq8,https://www.google.com/maps/place/?q=place_id:ChIJbWfJ_CTN7TkRE_sLDJ0ZBq8,part_397,2026-09-20 20:20:54,11116
The British language plus,Spoken English Institute,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.6,7.0,"Milan cinema chowk, Road gilesan market, Gillation Market Campus, Gilesan road, Madhubani, Bihar 847211",Gillation Market Campus,26.3486875,86.0705625,ChIJN-Wa-WfN7TkRHSaGNoP65vs,https://www.google.com/maps/place/?q=place_id:ChIJN-Wa-WfN7TkRHSaGNoP65vs,part_397,2026-09-20 20:20:54,11117
English speaking course,Spoken English Institute,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.2,5.0,"QR7J+XGM English speaking course, Atalkha, Bihar 852217",847421,25.7649628,86.8312843,ChIJvaa1sNst7jkRNTU9Qu7m3zI,https://www.google.com/maps/place/?q=place_id:ChIJvaa1sNst7jkRNTU9Qu7m3zI,part_397,2026-09-20 20:20:54,11118
Indian Institute of Technical Skills Development,Spoken English Institute,Institute of technology,Institute of technology,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72818 40062,http://www.iitsd.org/,5.0,10.0,"Ward No 13 Brahman Toll Sarisab Pahi (E, Pandaul, Bihar 847424",847421,26.229731899999997,86.1771655,ChIJe6dde_rR7TkRqU6pApR2fZQ,https://www.google.com/maps/place/?q=place_id:ChIJe6dde_rR7TkRqU6pApR2fZQ,part_397,2026-09-20 20:20:54,11119
E-ENGLISH GURU CLASSES,Spoken English Institute,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99397 17112,https://www.canteamacademy.com/,4.9,77.0,"Madhurapur, bazaar, Bidupur, Bihar 844503",847421,25.6363833,85.3449627,ChIJyUkwBnhh7TkR0cvdg31xqdM,https://www.google.com/maps/place/?q=place_id:ChIJyUkwBnhh7TkR0cvdg31xqdM,part_397,2026-09-20 20:20:54,11120
"RIGHT ENGLISH CLASSES, Madhubani",Spoken English Institute,Language school,Language school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82278 14852,https://right-english-classes.ueniweb.com/?utm_campaign=gmb,1.0,1.0,"Ward no. 12, near, balua maszid , Gandhi chowk, Madhubani, Bihar 847213",847421,26.353317,86.06792999999999,ChIJ40q7PWPN7TkReE1MyPbCe2E,https://www.google.com/maps/place/?q=place_id:ChIJ40q7PWPN7TkReE1MyPbCe2E,part_397,2026-09-20 20:20:54,11121
Digital Sahyog_English Guruji,Spoken English Institute,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99555 12335,N/A,5.0,3.0,"GFXC+M56, Laukaha, Bihar 847421",847421,26.5491575,86.4703827,ChIJOaN-aDqO7jkRaXtOapRz7sk,https://www.google.com/maps/place/?q=place_id:ChIJOaN-aDqO7jkRaXtOapRz7sk,part_397,2026-09-20 20:20:54,11122
SPOKEN ENGLISH COUNCIL,Spoken English Institute,Educational institution,Educational institution,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.9,12.0,"SPOKEN ENGLISH COUNCIL, SAHEED BHAGAT SING COLONY, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3701914,86.0746808,ChIJwRxI6gQz7DkRHNBeDZt6DqA,https://www.google.com/maps/place/?q=place_id:ChIJwRxI6gQz7DkRHNBeDZt6DqA,part_397,2026-09-20 20:20:54,11123
Dr. L. J. Mishra's English Coaching Centre,Spoken English Institute,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80512 25595,N/A,4.5,,"Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356452599999997,86.0735223,ChIJz5PV0zfN7TkRdbVz9Z9F3kA,https://www.google.com/maps/place/?q=place_id:ChIJz5PV0zfN7TkRdbVz9Z9F3kA,part_397,2026-09-20 20:20:55,11124
The English Academy,Spoken English Institute,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Siriyapur, Bihar 847230",847421,26.5016034,85.9789811,ChIJF8ShTb037DkR3IOqHawAjTw,https://www.google.com/maps/place/?q=place_id:ChIJF8ShTb037DkR3IOqHawAjTw,part_397,2026-09-20 20:20:55,11125
M .KUMAR'S THE SMART LINGUA ( English Class),Spoken English Institute,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70798 56583,N/A,5.0,,"Gandhi chowk, Madhubani, Bihar 847213",847421,26.3541031,86.0680173,ChIJC4NJ4PvN7TkRuCm6PFVlA2s,https://www.google.com/maps/place/?q=place_id:ChIJC4NJ4PvN7TkRuCm6PFVlA2s,part_397,2026-09-20 20:20:55,11126
ADARSH SMART ENGLISH CLASSES,Spoken English Institute,English language school,English language school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"83V8+9QR, Station Rd, near mahadev temple, Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.343483199999998,86.06688849999999,ChIJZ6NoKhfN7TkRHPu5Zfum7yQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6NoKhfN7TkRHPu5Zfum7yQ,part_397,2026-09-20 20:20:55,11127
English World,Spoken English Institute,Education center,"Education center, Coaching Center",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91028 13231,N/A,4.6,11.0,"Shop No, 0, dekuli Ghat, near Shiv Mandir, dekuli Ghat, Bihar Sharif, Bihar 803101",dekuli Ghat,25.1979756,85.5270896,ChIJe1SYj6P08jkRso2abPbGC1M,https://www.google.com/maps/place/?q=place_id:ChIJe1SYj6P08jkRso2abPbGC1M,part_397,2026-09-20 20:20:55,11128
Spoken World (Bipin Sinha),Spoken English Institute,English language school,English language school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72777 88507,N/A,4.6,61.0,"BRM Collage Rd, Madhopur, Munger, Purabsarai, Bihar 811202",Madhopur,25.3791959,86.4859724,ChIJAQAAsN7u8TkReI9AOD_F_ao,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsN7u8TkReI9AOD_F_ao,part_397,2026-09-20 20:20:55,11129
Kishor Amin Training Madhubani,Spoken English Institute,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 84069 79706,https://amintrainingmadhubani.in/,4.8,,"Sushila education institute, Madhubani, Bihar 847214",847421,26.3551488,86.08781379999999,ChIJI_u7CEnN7TkRV5oIxivdzbs,https://www.google.com/maps/place/?q=place_id:ChIJI_u7CEnN7TkRV5oIxivdzbs,part_397,2026-09-20 20:20:56,11130
Brit- American,Spoken English Institute,English language school,"English language school, Chinese language school, French language school, German language school",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93344 86777,https://classiclanguageacademy.com/,4.8,,"B-19, P C Colony Rd, behind People cooperative Office, near Lohiya park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.600109,85.1487112,ChIJcSeqkmFY7TkRmsE-zdUzLC8,https://www.google.com/maps/place/?q=place_id:ChIJcSeqkmFY7TkRmsE-zdUzLC8,part_397,2026-09-20 20:20:56,11131
