business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Ka Dhaba (A Family Restaurant & Banquet Hall),Dhaba and Highway Restaurant,Dhaba,Dhaba,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72093 33034,N/A,4.8,,"Near, Kaitola Chowk Madhubani, MMCH, Madhubani, Bihar 847337",MMCH,26.312027399999998,86.04786179999999,ChIJwSDb-I3N7TkR8xzXRIZ-jP0,https://www.google.com/maps/place/?q=place_id:ChIJwSDb-I3N7TkR8xzXRIZ-jP0,part_397,2026-09-20 20:18:46,430
AVINASH DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97026 71546,N/A,4.5,,"95W6+27F, Rajnagar, Gang Khutauna Rd, Kewan, Bihar 847235",847409,26.395052399999997,86.1606817,ChIJtxUjEXot7DkRsuM9d5dXaSU,https://www.google.com/maps/place/?q=place_id:ChIJtxUjEXot7DkRsuM9d5dXaSU,part_397,2026-09-20 20:18:46,431
Lockdown Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"8388+96J, Basuwara, Khajuri, Bihar 847212",847409,26.315950599999997,86.0655172,ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,https://www.google.com/maps/place/?q=place_id:ChIJq9zr6W_N7TkR1g4r5Pt_3Tg,part_397,2026-09-20 20:18:46,432
Shivnath Vaishno Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"Bajarahatol, Madhubani, NH-57, Madhubani, Madhubani, Bihar 847402",847409,26.333590899999997,86.4223918,ChIJMw6getRi7jkRkcA66WkjYZQ,https://www.google.com/maps/place/?q=place_id:ChIJMw6getRi7jkRkcA66WkjYZQ,part_397,2026-09-20 20:18:46,433
Santushti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"Bangama South, Bihar 847108",847409,26.345188999999998,86.5788953,ChIJ8UGovndg7jkRA6bozFGpiao,https://www.google.com/maps/place/?q=place_id:ChIJ8UGovndg7jkRA6bozFGpiao,part_397,2026-09-20 20:18:46,434
Dinesh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"8CMF+JGW, NH 27, Garatol, Bihar 847402",847409,26.334122599999997,86.4238428,ChIJFe7WQy9j7jkRRL11hIOjX50,https://www.google.com/maps/place/?q=place_id:ChIJFe7WQy9j7jkRRL11hIOjX50,part_397,2026-09-20 20:18:46,435
Jhilmil Dhaba Family Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74798 73090,N/A,3.8,,"Nh 27, By NH27 Darbhanga Road, near Surya Narayan Emergency Hospital, Sijaulia, Madhubani, Bihar 847402",847409,26.3385842,86.435102,ChIJ-f2Cv9xi7jkRCuIUZq4RBCU,https://www.google.com/maps/place/?q=place_id:ChIJ-f2Cv9xi7jkRCuIUZq4RBCU,part_397,2026-09-20 20:18:46,436
JHA JI DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"Ranjeet tea & nasta carnar NH57, Bhatpura, Bihar 847424",847409,26.224082,86.175733,ChIJnTf_OgDX7TkRE4DFI2u5bQ0,https://www.google.com/maps/place/?q=place_id:ChIJnTf_OgDX7TkRE4DFI2u5bQ0,part_397,2026-09-20 20:18:46,437
श्री देव होटल राजस्थानी,Dhaba and Highway Restaurant,Dhaba,Dhaba,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"89CM+62H, NH 27, Baika, Bihar 847402",847409,26.320648,86.3825547,ChIJ8RThZAB97jkR1oyY_JZBd5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8RThZAB97jkR1oyY_JZBd5Y,part_397,2026-09-20 20:18:46,438
Mithilanchal Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant, Chicken & Mutton Shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"Sandip university sijoul, Sijaul, Bihar 847235",Sijaul,26.3499326,86.2396244,ChIJvTkI-OAt7DkRU-fJcjDnpUc,https://www.google.com/maps/place/?q=place_id:ChIJvTkI-OAt7DkRU-fJcjDnpUc,part_397,2026-09-20 20:18:46,439
