business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUDRA HOUSE KAKARDOBH,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,,"9HJH+95H, Unnamed Road, Kukurdaura, Kharagpur, Bihar 847108",847409,26.3809434,86.57798799999999,ChIJn78UI0CL7jkRdUIK2K6WziU,https://www.google.com/maps/place/?q=place_id:ChIJn78UI0CL7jkRdUIK2K6WziU,part_397,2026-09-20 20:18:51,868
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_397,2026-09-20 20:18:51,869
lashkara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96938 87800,N/A,4.6,69.0,"SHOP NO LG1, AMBITION SAPPHIRE, Bailey Rd, opp. 24PILLAR NO NEAR TRENDS, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6059831,85.0778368,ChIJVxELWbhX7TkR6KZ7snxwPY0,https://www.google.com/maps/place/?q=place_id:ChIJVxELWbhX7TkR6KZ7snxwPY0,part_397,2026-09-20 20:18:51,870
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,305.0,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_397,2026-09-20 20:18:51,871
Jewelers shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"ward no 4, coperative bank, purani bazar, Jhanjharpur, Bihar 847404",847410,26.2623268,86.27645249999999,ChIJH40GKhB57jkRGNmyt0heS9Y,https://www.google.com/maps/place/?q=place_id:ChIJH40GKhB57jkRGNmyt0heS9Y,part_397,2026-09-20 20:19:25,5308
Ram Lakhan Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.9,8.0,"67H9+MXM, Jhanjharpur, Behat North, Bihar 847403",847410,26.2292083,86.2699274,ChIJV9tWd2J47jkRIX92OmjLMkc,https://www.google.com/maps/place/?q=place_id:ChIJV9tWd2J47jkRIX92OmjLMkc,part_397,2026-09-20 20:19:25,5309
Krishna fancy jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Bihar, Rahua Sangram, Bihar 847408",847410,26.175918799999998,86.38010369999999,ChIJE5bXB6px7jkRkPJrMbl6Hkc,https://www.google.com/maps/place/?q=place_id:ChIJE5bXB6px7jkRkPJrMbl6Hkc,part_397,2026-09-20 20:19:25,5310
NEW GANINATH BANGLES STORE,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91623 73334,N/A,4.0,5.0,"779P+VF9, Mohna, Jhanjharpur, Bihar 847404",847410,26.2696601,86.2862342,ChIJsXXQDa557jkR8xGUjxUR1Aw,https://www.google.com/maps/place/?q=place_id:ChIJsXXQDa557jkR8xGUjxUR1Aw,part_397,2026-09-20 20:19:25,5311
Anokhi jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91229 34054,N/A,5.0,1.0,"Churi bajar, Madhepur, Bihar 847408",847410,26.1744266,86.3797325,ChIJ-XpvFQBx7jkROTmwDhtHAzI,https://www.google.com/maps/place/?q=place_id:ChIJ-XpvFQBx7jkROTmwDhtHAzI,part_397,2026-09-20 20:19:25,5312
Saraswati Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"Main Market, Madhepur, Bihar 847408",847410,26.1778189,86.3805319,ChIJuZtvak9x7jkRDxQ0HZ85baU,https://www.google.com/maps/place/?q=place_id:ChIJuZtvak9x7jkRDxQ0HZ85baU,part_397,2026-09-20 20:19:25,5313
MILITARY JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://military-jewellers.grexa.site/,4.9,138.0,"Singh Chowk, Rahua Sangram, Bihar 847408",847410,26.177692,86.3799514,ChIJ5ZfYr-tx7jkRQhSSn17v7uc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfYr-tx7jkRQhSSn17v7uc,part_397,2026-09-20 20:19:25,5314
JAGDAMBA JEWELRY,Artificial Jewellery and Accessories,Watch store,Watch store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62018 66892,N/A,5.0,1.0,"00, Nabani, Bihar 847410",847410,26.2766572,86.3540811,ChIJDwR2CHl77jkRQ9sHSg-2GWU,https://www.google.com/maps/place/?q=place_id:ChIJDwR2CHl77jkRQ9sHSg-2GWU,part_397,2026-09-20 20:19:25,5315
Shobha store wholesale katihar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70044 79820,N/A,4.8,,"Syama Talkies, 78/15, road, near gopal misthan hota, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543610299999997,87.5669923,ChIJ-a8fBNOp-jkRdHZb162iRm8,https://www.google.com/maps/place/?q=place_id:ChIJ-a8fBNOp-jkRdHZb162iRm8,part_397,2026-09-20 20:19:25,5316
Shree ganesh Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://shreeganeshjewellers.in/,5.0,,"Rajnagar - Khera Rd, Sijaul, Nizamat, Bihar 847404",Sijaul,26.356583699999998,86.2316737,ChIJlSE-qgfV7TkRzbLuqHeHFHc,https://www.google.com/maps/place/?q=place_id:ChIJlSE-qgfV7TkRzbLuqHeHFHc,part_397,2026-09-20 20:20:02,8460
Ganga prasad jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://gangaprasadjewellers.com/,4.5,,"8962+QM8, Mahind Bar, Bihar 847109",847411,26.311912799999998,86.3516958,ChIJU0PdyGF97jkRj2iBWHa79-8,https://www.google.com/maps/place/?q=place_id:ChIJU0PdyGF97jkRj2iBWHa79-8,part_397,2026-09-20 20:20:02,8461
Shree Balaji Sringar & Gift House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88772 41860,N/A,,,"Hatidih Chowk, Mailam, Nizamat, Bihar 847404",847411,26.3612215,86.2248378,ChIJE_z7IQDV7TkRLnut9txXbPo,https://www.google.com/maps/place/?q=place_id:ChIJE_z7IQDV7TkRLnut9txXbPo,part_397,2026-09-20 20:20:02,8462
Hatihdih chowk,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"86VH+9C7, Hatihdih chowk, Mailam, Bihar 847404",847411,26.343401099999998,86.2285536,ChIJP0heFgDV7TkRrJVO5xBvV8A,https://www.google.com/maps/place/?q=place_id:ChIJP0heFgDV7TkRrJVO5xBvV8A,part_397,2026-09-20 20:20:02,8463
Andhra Tharhi Bazaar Kulhariya Road,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"98WH+87G, Andhratharhi (N), Bihar 847401",847411,26.395807899999998,86.32820939999999,ChIJj8wJQACB7jkRedKE0A_rJgw,https://www.google.com/maps/place/?q=place_id:ChIJj8wJQACB7jkRedKE0A_rJgw,part_397,2026-09-20 20:20:02,8464
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62044 96932,http://jewelart.shop/,4.6,29.0,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_397,2026-09-20 20:20:02,8465
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91426 80370,N/A,4.7,153.0,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_397,2026-09-20 20:20:02,8466
Miss Sweety,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Clothing Accessories Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94534 61760,N/A,4.8,73.0,"No.53, Chak, SC Basu Rd, Prayagraj, Uttar Pradesh 211003","Tripolia, Mohatsim Ganj",25.4380992,81.8381416,ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPMl8zKmjkRZ4pHOX2H8nQ,part_397,2026-09-20 20:20:02,8467
Indian Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99346 37335,N/A,4.3,10.0,"MXWQ+GVP, near Hotel tathagat, Bodh Gaya, Gaya, Bihar 824231",847411,24.696341999999998,84.9897002,ChIJVQhMgFws8zkR4kAdx-RtpZQ,https://www.google.com/maps/place/?q=place_id:ChIJVQhMgFws8zkR4kAdx-RtpZQ,part_397,2026-09-20 20:20:02,8468
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_397,2026-09-20 20:20:02,8469
New Durga Churi Bhandar,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store, Wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93341 15848,N/A,4.9,196.0,"New durga churi bhandar, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.613098599999997,85.1517255,ChIJDxGVStpZ7TkRuszmHlkDVpI,https://www.google.com/maps/place/?q=place_id:ChIJDxGVStpZ7TkRuszmHlkDVpI,part_397,2026-09-20 20:20:02,8470
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,152.0,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_397,2026-09-20 20:20:03,8471
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95836 65876,N/A,4.7,407.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_397,2026-09-20 20:20:03,8472
GANINATH CHUDI CENTER,Artificial Jewellery and Accessories,Clothing store,"Clothing store, Bangle Shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99319 09485,N/A,5.0,4.0,"06, Phulparas - Khutauna Rd, near Mrf Tyre Railway Gumti, Phulpras, Bihar 847227",Phulpras,26.484556599999998,86.39583089999999,ChIJxzG2bgCF7jkRz7MEWpwsPls,https://www.google.com/maps/place/?q=place_id:ChIJxzG2bgCF7jkRz7MEWpwsPls,part_397,2026-09-20 20:20:37,10301
JAI MAA KALI BANGLES STOR BARHARA,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95347 75066,N/A,3.7,3.0,"Shop No 1, Warad 11, Barhara, Bihar 847412",847421,26.450215,86.3505181,ChIJrSqoVGiH7jkRvhV9zmJGmLc,https://www.google.com/maps/place/?q=place_id:ChIJrSqoVGiH7jkRvhV9zmJGmLc,part_397,2026-09-20 20:20:37,10302
Maniyar Bangles,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87090 36733,N/A,4.5,2.0,"Ward No 13, Gilation Road, Lohapatti Rd, near by Rajan Saund Maker, Madhubani, Bihar 847211",847421,26.352575599999998,86.0683842,ChIJi5gfup7N7TkRoswkDiHuvf4,https://www.google.com/maps/place/?q=place_id:ChIJi5gfup7N7TkRoswkDiHuvf4,part_397,2026-09-20 20:20:38,10303
Mithilesh Shringar Shopping Mart,Artificial Jewellery and Accessories,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91225 90508,N/A,4.9,,"near Swatantra Senani Gate, Bazid Pur, Bihar 847422",847422,26.1511452,86.15063579999999,ChIJTxv21q_b7TkRR6dNykpWZwc,https://www.google.com/maps/place/?q=place_id:ChIJTxv21q_b7TkRR6dNykpWZwc,part_397,2026-09-20 20:21:14,12373
shree bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Jewelry store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91222 64658,N/A,4.5,,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.6129888,85.1516032,ChIJt8X7mfZY7TkRZD33ToKq39s,https://www.google.com/maps/place/?q=place_id:ChIJt8X7mfZY7TkRZD33ToKq39s,part_397,2026-09-20 20:21:14,12374
"Indriya - Aditya Birla Jewellery - Mirzapur Road, Darbhanga",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 500 075,https://www.indriya.com/jewellery-stores/darbhanga/mirzapur-road-darbhanga/catalog?utm_source=store_locator&utm_medium=brand_website,4.7,70.0,"Sidhu Complex, Mirzapur Road, near LIC office, in front of Louis Philippe Store, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155089699999998,85.8988802,ChIJ86U2mrG57TkROo-qCkwgQvI,https://www.google.com/maps/place/?q=place_id:ChIJ86U2mrG57TkROo-qCkwgQvI,part_397,2026-09-20 20:21:15,12375
Khati Ji Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76670 60814,N/A,5.0,21.0,"Agrawal Furniture House, Hasan Chowk Road, near Raja Babu Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156402999999997,85.8926235,ChIJv-IMZrG57TkR_Jg9D8Ic25E,https://www.google.com/maps/place/?q=place_id:ChIJv-IMZrG57TkR_Jg9D8Ic25E,part_397,2026-09-20 20:21:15,12376
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_397,2026-09-20 20:21:15,12377
Spkj jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"47XF+XPR, Men Bajar, Kokraha, Kakodha East, Bihar 847204",847423,26.1499874,86.2742614,ChIJMxQnWgB37jkRUVnN1Q0Fofg,https://www.google.com/maps/place/?q=place_id:ChIJMxQnWgB37jkRUVnN1Q0Fofg,part_397,2026-09-20 20:21:51,15406
New Usha Jewellers And Bartan Bhandar,Artificial Jewellery and Accessories,Watch store,"Watch store, Costume jewelry shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88629 46369,N/A,4.0,1.0,"near Old Police Station, Alinagar, Bihar 847405",847423,26.071657199999997,86.2560721,ChIJTV3Yv1jf7TkRk3eOT_j6A1A,https://www.google.com/maps/place/?q=place_id:ChIJTV3Yv1jf7TkRk3eOT_j6A1A,part_397,2026-09-20 20:21:51,15407
Fancy Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Gemstone Jeweler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70048 62419,N/A,4.3,,"SH 50, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.121987999999998,85.8957696,ChIJ04hwIPm47TkRbvnV7n-Mcjw,https://www.google.com/maps/place/?q=place_id:ChIJ04hwIPm47TkRbvnV7n-Mcjw,part_397,2026-09-20 20:21:51,15408
