business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99738 63319,N/A,5.0,5.0,"Maa Borewell, 847409, India",847409,24.18985,86.28945,ChIJl9K81fccZqoR2hdMGcSfDck,https://www.google.com/maps/place/?q=place_id:ChIJl9K81fccZqoR2hdMGcSfDck,part_397,2026-09-20 20:18:59,2275
Viswhkarma borewell services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81022 41233,https://bit.ly/3uGcNuo,4.6,105.0,"Adarsh Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.577993,85.1581571,ChIJ71hA6BRZ7TkRWpHRiXbZy_U,https://www.google.com/maps/place/?q=place_id:ChIJ71hA6BRZ7TkRWpHRiXbZy_U,part_397,2026-09-20 20:18:59,2276
TENI Borewell & hardware,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86519 12937,N/A,5.0,13.0,"Parsobigha, Barbigha, Bihar 811101",Parsobigha,25.2197188,85.7372692,ChIJ1bpWwcZd8jkReKAFqUPBl1w,https://www.google.com/maps/place/?q=place_id:ChIJ1bpWwcZd8jkReKAFqUPBl1w,part_397,2026-09-20 20:18:59,2277
Borewell Service Jamui,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,4.0,"Rajshree Gas agency, main Road, Gidhaur, Patsanda, Bihar 811305",847409,24.863303,86.3032721,ChIJj5iykDeH8TkReIPBLS4Fn8g,https://www.google.com/maps/place/?q=place_id:ChIJj5iykDeH8TkReIPBLS4Fn8g,part_397,2026-09-20 20:18:59,2278
S PAL BOREWELL & PLUMBING contractor,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96084 57336,N/A,4.9,59.0,"23, Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5825346,85.1394704,ChIJA-zSKvVZ7TkRevSUto56KDY,https://www.google.com/maps/place/?q=place_id:ChIJA-zSKvVZ7TkRevSUto56KDY,part_397,2026-09-20 20:18:59,2279
S.K BOREWELL (Jharkhand & bihar),Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82298 00470,N/A,3.8,11.0,"Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6342894,86.1170502,ChIJ35W7dQoj9DkR5JXoIWM59eI,https://www.google.com/maps/place/?q=place_id:ChIJ35W7dQoj9DkR5JXoIWM59eI,part_397,2026-09-20 20:18:59,2280
Ganga Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92342 79862,N/A,4.8,110.0,"Sinha College more, K Sector, Kankarbagh, Bankman Colony, Aurangabad, Patna, Bihar 824101","K Sector, Kankarbagh, Bankman Colony",25.590395299999997,85.16700349999999,ChIJR72WN_RZ7TkRtzanHEGV59c,https://www.google.com/maps/place/?q=place_id:ChIJR72WN_RZ7TkRtzanHEGV59c,part_397,2026-09-20 20:18:59,2281
Vishwakarma borewell/Hardware shop & boring plant,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82941 75516,N/A,5.0,7.0,"0904 Village Oaigawan, Nawada Village Oigawan, near Durga Mandir, Bihar 803107",847409,25.1567658,85.6515721,ChIJXYms4hVf8jkRdQEYkwlX1mE,https://www.google.com/maps/place/?q=place_id:ChIJXYms4hVf8jkRdQEYkwlX1mE,part_397,2026-09-20 20:18:59,2282
Ganga Yamuna Boring and Borewell Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98520 90497,N/A,3.5,4.0,"Room No. 101, Mehta Mansion Apartment, SDO Rd, near SP Kothi, Hajipur, Bihar 844101",847409,25.6905854,85.2018409,ChIJt0gcvs5d7TkRNzh7JHuJUa0,https://www.google.com/maps/place/?q=place_id:ChIJt0gcvs5d7TkRNzh7JHuJUa0,part_397,2026-09-20 20:18:59,2283
UKS Borewell,Borewell Drilling Contractor,Contractor,Contractor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99346 44446,N/A,4.3,29.0,"Station road, near SKS Fuel Point, Khaira, Bihar 811307",847409,24.953975999999997,86.2348013,ChIJd4DYr4Up8jkRc4Ae99rux5c,https://www.google.com/maps/place/?q=place_id:ChIJd4DYr4Up8jkRc4Ae99rux5c,part_397,2026-09-20 20:18:59,2284
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91769 29107,N/A,4.7,65.0,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_397,2026-09-20 20:18:59,2285
Hindustan Borewells & Company,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Plumbing supply store, Pump supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97716 16885,N/A,2.8,19.0,"Bauli par, Gewal Bigha, Munni, Masjid Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.784363799999998,84.99756699999999,ChIJ5X1H4fkr8zkRGAMPhICyoMg,https://www.google.com/maps/place/?q=place_id:ChIJ5X1H4fkr8zkRGAMPhICyoMg,part_397,2026-09-20 20:18:59,2286
Pihu Enterprises Borewell & Plumber Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95256 88386,N/A,4.9,31.0,"Navjivan Colony, near Govt. Middle School, Damodarpur, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Bishundatpur",26.1369285,85.3528528,ChIJyVG3f_wX7TkReQ5pPrk9VwE,https://www.google.com/maps/place/?q=place_id:ChIJyVG3f_wX7TkReQ5pPrk9VwE,part_397,2026-09-20 20:18:59,2287
Chaturbhuj Borewell Services,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://youtube.com/@chaturbhujborewellservice4210?si=u2HucchER3-kAO3O,5.0,4.0,"Village + post waina police station ghosi, To, Jehanabad, Bihar 804418",847409,25.2235792,85.09446849999999,ChIJoWLOZqi38jkRzZcAp8Wc67E,https://www.google.com/maps/place/?q=place_id:ChIJoWLOZqi38jkRzZcAp8Wc67E,part_397,2026-09-20 20:18:59,2288
