business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Guru Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 221 040,N/A,4.1,,"Dahibhat Dih, Sapta, Madhubani, Bihar 847215",Dahibhat Dih,26.3555672,86.0626716,ChIJm2udJzjN7TkR1V0iVHYLM5Q,https://www.google.com/maps/place/?q=place_id:ChIJm2udJzjN7TkR1V0iVHYLM5Q,part_397,2026-09-20 20:18:55,1561
Swaraj Tractors - M/S Vishal Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 325 772,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-madhubani/tractor-showroom-in-ayachi-nagar/swaraj-tractors-ms-vishal-automobiles-in-ayachi-nagar-madhubani--c41eeb6d-239d-4f91-aa10-57fef16dd1d5/home,4.3,,"Surat Ganj, Station Rd, opposite Head Post Office, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347288799999998,86.073652,ChIJgXZAmFzN7TkRFNe0VT3V36U,https://www.google.com/maps/place/?q=place_id:ChIJgXZAmFzN7TkRFNe0VT3V36U,part_397,2026-09-20 20:18:55,1562
Sonalika - Sinha Auto Sales & Service Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Motor vehicle dealer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97714 21352,https://dealers.sonalika.com/sonalika-sinha-auto-sales-service-pvt-ltd-tractor-dealer-surat-ganj-madhubani-186305/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Sinha Corridor, near Private Bus Stand, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350903199999998,86.0771833,ChIJJXGN70fN7TkRWsOq2Hw7SAA,https://www.google.com/maps/place/?q=place_id:ChIJJXGN70fN7TkRWsOq2Hw7SAA,part_397,2026-09-20 20:18:55,1563
Vishal Automobiles (Swaraj Tractor),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72929 34851,N/A,4.3,,"Pitrol pump, Jainagar, Bihar 847226",847409,26.5796462,86.1345103,ChIJobJcG3El7DkRV2Ag5T_fNO8,https://www.google.com/maps/place/?q=place_id:ChIJobJcG3El7DkRV2Ag5T_fNO8,part_397,2026-09-20 20:18:55,1564
MITHILANCHAL VAHAN AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94706 61130,N/A,5.0,,"Bhatgama, Rajnagar, Bihar 847224",847409,26.425080899999998,86.2196623,ChIJJV8G3t0r7DkRkD90jdYLnhI,https://www.google.com/maps/place/?q=place_id:ChIJJV8G3t0r7DkRkD90jdYLnhI,part_397,2026-09-20 20:18:55,1565
Mahindra Tractors - Mahakali Distributors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 639 110,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-purnia/tractor-showroom-in-madhopara/mahindra-tractors-mahakali-distributors-pvt-ltd-in-madhopara-purnia--9334e4f9-365d-4df2-8a14-a99426d72ba2/home,5.0,,"Mahakali Group Carporate Office, NH 31, opposite Fatima Hospital Road, Madhopara, Purnia, Bihar 854301",Madhopara,25.784464699999997,87.5015021,ChIJbWm3lg357zkRF-78eR4MUD0,https://www.google.com/maps/place/?q=place_id:ChIJbWm3lg357zkRF-78eR4MUD0,part_397,2026-09-20 20:18:55,1566
Sonalika - Maa Bandurga Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90065 05248,https://dealers.sonalika.com/sonalika-maa-bandurga-automobiles-tractor-dealer-sapta-madhubani-186226/Home,4.3,,"Ground Floor, Main Road, near RK Collage, Sapta, Madhubani, Bihar 847215",847409,26.3584104,86.0596595,ChIJ6V7SBBrN7TkRUTaVGug8_K0,https://www.google.com/maps/place/?q=place_id:ChIJ6V7SBBrN7TkRUTaVGug8_K0,part_397,2026-09-20 20:18:55,1567
Dev Tractors (Sonalika),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90906 26276,https://devtractors.com/,4.7,,"NH-31, near Maranga, Maranga, Thana, Purnia, Bihar 854303",Maranga,25.751344699999997,87.4680168,ChIJkxX1NNb57zkRQ8reGEHhWTg,https://www.google.com/maps/place/?q=place_id:ChIJkxX1NNb57zkRQ8reGEHhWTg,part_397,2026-09-20 20:18:55,1568
Imperial Agro Pvt. Ltd.- Ashok Leyland Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 266 3340,N/A,4.1,,"Neta Chowk, NH 28, near Kanti, Power House, Bishunpur Sumer, Muzaffarpur, Bihar 843109",Bishunpur Sumer,26.1997875,85.3095215,ChIJ6alHxu0Y7TkR7omdZXQPp_8,https://www.google.com/maps/place/?q=place_id:ChIJ6alHxu0Y7TkR7omdZXQPp_8,part_397,2026-09-20 20:18:55,1569
Sonalika - Shivam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98358 99453,https://dealers.sonalika.com/sonalika-shivam-tractors-tractor-dealer-moti-bigha-nawada-186276/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 307, Moti Bigha, Nawada, Gonawa, Bihar 805111",847409,24.9045517,85.54042489999999,ChIJ04k6Uvb-8jkRfRF2gavF-RI,https://www.google.com/maps/place/?q=place_id:ChIJ04k6Uvb-8jkRfRF2gavF-RI,part_397,2026-09-20 20:18:55,1570
Swaraj Tractors-Agency Jhanjharpur Madhubani,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97713 31347,https://www.swarajtractors.com/,5.0,,"Sakri East, Bihar 847239",847409,26.2217791,86.0839337,ChIJpx2MbrXP7TkRiz_uK6PXjVg,https://www.google.com/maps/place/?q=place_id:ChIJpx2MbrXP7TkRiz_uK6PXjVg,part_397,2026-09-20 20:18:56,1571
TAFE SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84059 01303,N/A,4.1,,"83G9+78R Kiran Auto Sales,Ram Chowk, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3257467,86.0682717,ChIJV4EUNhXN7TkRmTGilkdrek0,https://www.google.com/maps/place/?q=place_id:ChIJV4EUNhXN7TkRmTGilkdrek0,part_397,2026-09-20 20:18:56,1572
tirupati automobiles powertrac tractor agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94314 76717,N/A,4.5,,"K K Jha Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341942399999997,86.0745738,ChIJkUtDn2rN7TkRs7-DdF_ezQw,https://www.google.com/maps/place/?q=place_id:ChIJkUtDn2rN7TkRs7-DdF_ezQw,part_397,2026-09-20 20:18:56,1573
Trakstar tractor jay maa kali automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"932P+GW5, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3512673,86.0873699,ChIJ6W_vEN7N7TkR7Mkw6wVeyss,https://www.google.com/maps/place/?q=place_id:ChIJ6W_vEN7N7TkR7Mkw6wVeyss,part_397,2026-09-20 20:18:56,1574
Mithun Tinku Yadav Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.tinkuyadavtractor811107.com/,4.9,,"Billo, Dakra, Bihar 811107",847409,25.1133554,86.0208234,ChIJ34SWxss78jkR0Lh33kGVPz0,https://www.google.com/maps/place/?q=place_id:ChIJ34SWxss78jkR0Lh33kGVPz0,part_397,2026-09-20 20:18:56,1575
Tata Motors Commercial Vehicle Dealer - Champanand Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 63665 29742,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-champanand-motors-pvt-ltd-truck-dealers-maranga-purnia-263412/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, NH8, Byepass Road, near SBI, Ram Nagar, Maranga, Purnia, Bihar 854303",Ram Nagar,25.750211,87.4665165,ChIJQ7MT5TH57zkR0ck06p5S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7MT5TH57zkR0ck06p5S5UQ,part_397,2026-09-20 20:18:56,1576
