business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7th Heaven Purnia,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Fast food restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6454 225 777,https://www.7thheaven.in/store-locator,4.1,473.0,"QFFJ+JJG, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7740995,87.4815934,ChIJ9YVu5PT57zkRy96RzC4TZYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YVu5PT57zkRy96RzC4TZYQ,part_397,2026-09-20 20:18:47,474
The Cake N Bake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90975 56298,N/A,3.9,116.0,"Mahila College Rd, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3507605,86.0759216,ChIJB6NPc0fN7TkRa-T1_TgA9ps,https://www.google.com/maps/place/?q=place_id:ChIJB6NPc0fN7TkRa-T1_TgA9ps,part_397,2026-09-20 20:18:48,475
Bake N Buns Thana Chowk Jhanjharpur 847404,Bakery and Cake Shop,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,18.0,"777J+64V, Jhanjharpur, Bihar 847404",847410,26.263124599999998,86.2802902,ChIJD_9FWgB57jkRKhkicizXlfg,https://www.google.com/maps/place/?q=place_id:ChIJD_9FWgB57jkRKhkicizXlfg,part_397,2026-09-20 20:19:21,4978
Yadav Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62029 41123,N/A,5.0,1.0,"Jhanjharpur, Bihar 847404",847410,26.2518927,86.27620639999999,ChIJaQqSsGR57jkRtGD16jSkhaA,https://www.google.com/maps/place/?q=place_id:ChIJaQqSsGR57jkRtGD16jSkhaA,part_397,2026-09-20 20:19:21,4979
7th Heaven Godda,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Fast food restaurant, Pizza delivery, Wedding bakery",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88833 39748,https://www.7thheaven.in/store-locator,4.7,1442.0,"1st floor of New, Agrawal General Store, Infront of Hotel, Shalimar Pirpainti Road, Godda, Jharkhand 814133",847410,24.8302202,87.215189,ChIJcdktP2T18DkRA7hjS4A4-WY,https://www.google.com/maps/place/?q=place_id:ChIJcdktP2T18DkRA7hjS4A4-WY,part_397,2026-09-20 20:19:21,4980
New A to Z Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"6954+W93, Belauncha, Bihar 847410",847410,26.209528499999998,86.3564129,ChIJOSsDWQB77jkRY6PokmOBAAA,https://www.google.com/maps/place/?q=place_id:ChIJOSsDWQB77jkRY6PokmOBAAA,part_397,2026-09-20 20:19:22,4981
Krishna Sweets Corner,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62029 29499,N/A,4.0,,"Ward 15, NH-57, Chanaura Ganj, Rawarhi, Bihar 847410",847410,26.285815,86.3171842,ChIJd8JefXB_7jkR2wl8hVQbgYY,https://www.google.com/maps/place/?q=place_id:ChIJd8JefXB_7jkR2wl8hVQbgYY,part_397,2026-09-20 20:19:22,4982
CAKE ROOM,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,,"884W+FCJ, Madhepur - Tamuria - Andhrathari Rd, Sangram, Bihar 847411",847411,26.306215899999998,86.3460143,ChIJ84uRESN87jkRPLajru8Mbqg,https://www.google.com/maps/place/?q=place_id:ChIJ84uRESN87jkRPLajru8Mbqg,part_397,2026-09-20 20:19:58,8270
"धांगर टोल भदुआर, शोभित जी",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"87PQ+R8C, Jhanjharpur - Pipraghat Rd, Bhaduar, Bihar 847411",847411,26.3370516,86.28826699999999,ChIJ3dliHwB_7jkRJsP4xiCVBD0,https://www.google.com/maps/place/?q=place_id:ChIJ3dliHwB_7jkRJsP4xiCVBD0,part_397,2026-09-20 20:19:58,8271
Radha Sarita Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"965H+3XR, Rajnagar - Khera Rd, machchhatt chowk, Satghara, Bihar 847404",machchhatt chowk,26.3577317,86.2298842,ChIJu7AcPgDV7TkRM6lKf55WLgM,https://www.google.com/maps/place/?q=place_id:ChIJu7AcPgDV7TkRM6lKf55WLgM,part_397,2026-09-20 20:19:58,8272
Maa Durga Ice Cream,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93262 52536,N/A,5.0,,"Ward 10, Chowk, Gandhrain, Barsam, Bihar 847411",Chowk,26.3409423,86.29615629999999,ChIJBYJz7-p_7jkRW-qojpj8w2I,https://www.google.com/maps/place/?q=place_id:ChIJBYJz7-p_7jkRW-qojpj8w2I,part_397,2026-09-20 20:19:58,8273
Fast Foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Chaouk Indian Bank, Nanaur, Barsam, Bihar 847404",847411,26.3542608,86.29916109999999,ChIJIQXulkV_7jkRaBC2iBFZ3rU,https://www.google.com/maps/place/?q=place_id:ChIJIQXulkV_7jkRaBC2iBFZ3rU,part_397,2026-09-20 20:19:58,8274
Mama Bakery,Bakery and Cake Shop,Cake shop,Cake shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98536 78567,N/A,4.7,103.0,"Daringbadi - Gopalpur Rd, Surada, Odisha 761108",847411,19.7583499,84.4285021,ChIJ8R4LXOrbIjoRMz2Yu_07i_I,https://www.google.com/maps/place/?q=place_id:ChIJ8R4LXOrbIjoRMz2Yu_07i_I,part_397,2026-09-20 20:19:59,8275
A-ONE CAKE & BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62023 47280,N/A,5.0,15.0,"Road, Kasma, Rafiganj, Bihar 824125",847411,24.812934199999997,84.63311399999999,ChIJG6rnOb4hjTkRizEV0zgh16Q,https://www.google.com/maps/place/?q=place_id:ChIJG6rnOb4hjTkRizEV0zgh16Q,part_397,2026-09-20 20:19:59,8276
Maa gayatri cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://youtube.com/channel/UCp1WC8w3l8qTwbv8gl2_oCg,5.0,48.0,"Jamhaur, Jamhore, Bihar 824121",847411,24.846905,84.3246695,ChIJazLVjw8BjTkRZg6AxwlOp8w,https://www.google.com/maps/place/?q=place_id:ChIJazLVjw8BjTkRZg6AxwlOp8w,part_397,2026-09-20 20:19:59,8277
Kiran Cake Shop —Cake artist and homebaker,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Cake shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99342 03298,N/A,5.0,79.0,"XJ6X+G22, Jajapur, Bihar 824203",847411,24.9611587,84.6471815,ChIJOUun1bojjTkRb5ypr4M4aLw,https://www.google.com/maps/place/?q=place_id:ChIJOUun1bojjTkRb5ypr4M4aLw,part_397,2026-09-20 20:19:59,8278
KANHA BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73776 64108,N/A,4.7,209.0,"Bellaguntha - Baragaon Rd, Sutumusara, Odisha 761119",847411,19.8849397,84.64206229999999,ChIJvfinhPGVIjoRWn9BxOQ72r8,https://www.google.com/maps/place/?q=place_id:ChIJvfinhPGVIjoRWn9BxOQ72r8,part_397,2026-09-20 20:19:59,8279
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94310 99644,https://www.monginis.net/,4.2,103.0,"Mahila College Rd, Ward No.17, Bata chowk, Madhubani, Bihar 847211","Ward No.17, Bata chowk",26.350382099999997,86.07304909999999,ChIJ_yDQObrN7TkRmIIhXv-buRI,https://www.google.com/maps/place/?q=place_id:ChIJ_yDQObrN7TkRmIIhXv-buRI,part_397,2026-09-20 20:20:33,10163
Cake ghar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,7.0,"Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771969,87.4785,ChIJ6bKk2iD57zkR2vguHgi6Bqk,https://www.google.com/maps/place/?q=place_id:ChIJ6bKk2iD57zkR2vguHgi6Bqk,part_397,2026-09-20 20:20:34,10164
Bela laukaha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"FCMC+HG2, Bela, Bihar 847421",847421,26.4838779,86.4212616,ChIJe1b1GgCP7jkRDs6dXnMFO_w,https://www.google.com/maps/place/?q=place_id:ChIJe1b1GgCP7jkRDs6dXnMFO_w,part_397,2026-09-20 20:20:35,10165
Krishna Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88102 88692,N/A,,,"Krishna Cake Shop, Main Road, near by Majid, Chwok, Piprahi, Bihar 847421",Chwok,26.5882981,86.37779859999999,ChIJV8cgza2b7jkRFOeukx2d_ZE,https://www.google.com/maps/place/?q=place_id:ChIJV8cgza2b7jkRFOeukx2d_ZE,part_397,2026-09-20 20:20:35,10166
Naw Durga cake and bakery,Bakery and Cake Shop,Cake shop,Cake shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86524 63110,N/A,4.5,,"Jatuka - Bajitpur Rd, Bihar 847422",847422,26.15955,86.1506934,ChIJZy25u1fb7TkROsgXSJ8BZH8,https://www.google.com/maps/place/?q=place_id:ChIJZy25u1fb7TkROsgXSJ8BZH8,part_397,2026-09-20 20:21:10,11948
CAKE BRANDS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73525 72524,N/A,4.4,,"4VFW+J35, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1240088,85.8952228,ChIJe5vSopC57TkRlUlxb8Y46Ks,https://www.google.com/maps/place/?q=place_id:ChIJe5vSopC57TkRlUlxb8Y46Ks,part_397,2026-09-20 20:21:10,11949
Chandu cake point,Bakery and Cake Shop,Indian sweets shop,Indian sweets shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"Benipur, Bihar 847103",847422,26.0599852,86.14797779999999,ChIJxWLrcvrd7TkRHtNaQSfl10M,https://www.google.com/maps/place/?q=place_id:ChIJxWLrcvrd7TkRHtNaQSfl10M,part_397,2026-09-20 20:21:10,11950
Winni Cakes & More Kamtaul,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80021 11240,https://www.winni.in/,4.6,60.0,"opposite Girls High School, Kamtoul, Bihar 847304",847422,26.3266988,85.81954859999999,ChIJrWXMVNKz7TkRFct7qcKYXik,https://www.google.com/maps/place/?q=place_id:ChIJrWXMVNKz7TkRFct7qcKYXik,part_397,2026-09-20 20:21:11,11951
Avinash Kumar Jha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"6762+R23, Dhanirampur, Bihar 847407",847422,26.2120051,86.2500522,ChIJ3ycJWgDX7TkR7oxJV5XVp14,https://www.google.com/maps/place/?q=place_id:ChIJ3ycJWgDX7TkR7oxJV5XVp14,part_397,2026-09-20 20:21:11,11952
Kekzi Cake House,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,20.0,"Ataullah Bazaar, KEKZI, Kochahasa Panchayat, Ataulah, Bihar 804426",KEKZI,25.2207452,84.7846555,ChIJWbBqFYxJjTkRYXwg71uQXyw,https://www.google.com/maps/place/?q=place_id:ChIJWbBqFYxJjTkRYXwg71uQXyw,part_397,2026-09-20 20:21:11,11953
Prince Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99317 46901,N/A,4.4,30.0,"Prince Bakers, ChandanPatti chowk, majhaulia, road, Laheriasarai, Darbhanga, Bihar 846002",Laheriasarai,26.072709099999997,85.9246091,ChIJdTUyLqW_7TkR6muTbWRPkEc,https://www.google.com/maps/place/?q=place_id:ChIJdTUyLqW_7TkR6muTbWRPkEc,part_397,2026-09-20 20:21:11,11954
Miss Cakist | Home made cake | Best cake shop in muzaffarpur | Best bakery muzaffarpur |,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Corporate gift supplier, Cupcake shop, Delivery service, Wedding bakery",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99555 27910,http://www.misscakist.com/,4.9,298.0,"Anandpuri BIbiganj Rd, near Naunihal international school, Muzaffarpur, Brahmpura, Bihar 842001",847422,26.128822399999997,85.36228369999999,ChIJp7Bap6ER7TkRQvViuT-Nbj0,https://www.google.com/maps/place/?q=place_id:ChIJp7Bap6ER7TkRQvViuT-Nbj0,part_397,2026-09-20 20:21:11,11955
The Bake point bakers shop,Bakery and Cake Shop,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70044 76026,N/A,4.4,856.0,"Gudri Bazar Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8609436,85.7858778,ChIJX-c5FZWQ7TkRzct9U_khnpk,https://www.google.com/maps/place/?q=place_id:ChIJX-c5FZWQ7TkRzct9U_khnpk,part_397,2026-09-20 20:21:11,11956
Khalilya Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98104 75097,N/A,4.2,28.0,"opposite Khalilya Hotel, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1432836,85.89775879999999,ChIJVdLy0Ui47TkRVBVVLbmw8wA,https://www.google.com/maps/place/?q=place_id:ChIJVdLy0Ui47TkRVBVVLbmw8wA,part_397,2026-09-20 20:21:11,11957
The Cake Delivery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Culinary school, Cupcake shop, Wedding bakery, Wholesale bakery",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94720 49941,https://youtube.com/@TheCakeDelivery,4.7,140.0,"Pragati Path, Near Green Avenue Apartment, Ram Janki path, Patna, Bihar 800026",Kumhrar,25.591888599999997,85.1823453,ChIJ0yNhDvhZ7TkRV4_saL2y4zk,https://www.google.com/maps/place/?q=place_id:ChIJ0yNhDvhZ7TkRV4_saL2y4zk,part_397,2026-09-20 20:21:11,11958
KC Bakers - Eggless Cake Shop | order Birthday Cake| Anniversary Cake |Deginer Cake| Kids Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Balloon store, Cake decorating equipment shop, Ice cream shop, Pizza takeaway",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98732 20225,http://www.kcbakers.com/,4.7,29.0,"Asmi Hero Agency, Kc Bakers, opposit, Kamtoul, Bihar 847304",847423,26.3322869,85.81904209999999,ChIJrTW5Uc6z7TkRrJRXjgBSyM8,https://www.google.com/maps/place/?q=place_id:ChIJrTW5Uc6z7TkRrJRXjgBSyM8,part_397,2026-09-20 20:21:47,15206
Janta Bekry Lekin Chauk,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95763 03800,N/A,4.0,112.0,"SH88, Hardowarpur, Bihar 847427",847423,26.0577644,86.2896816,ChIJyYSjhVJ17jkRmZwoKkQ39Vw,https://www.google.com/maps/place/?q=place_id:ChIJyYSjhVJ17jkRmZwoKkQ39Vw,part_397,2026-09-20 20:21:47,15207
Cake wala - best cake shop in darbhanga,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Ice cream shop, Pizza delivery, Tea store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76313 24004,N/A,4.9,100.0,"Katasa bazar at road side, Singhwara, Katassa, Bihar 847123",847423,26.2055878,85.7353531,ChIJp0P1BjWv7TkRuNoR9vg5YUw,https://www.google.com/maps/place/?q=place_id:ChIJp0P1BjWv7TkRuNoR9vg5YUw,part_397,2026-09-20 20:21:47,15208
KC Bakers: Online cake delivery Darbhanga,Bakery and Cake Shop,Cake shop,Cake shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98732 20225,http://www.kcbakers.com/,4.4,61.0,"5V2W+JVQ, vasant ganj, gullo bara, opposite kumar printing press, Bihar 846004",Mirzapur,26.1515766,85.89723359999999,ChIJwew0xc657TkRjiNs8-5wY3g,https://www.google.com/maps/place/?q=place_id:ChIJwew0xc657TkRjiNs8-5wY3g,part_397,2026-09-20 20:21:47,15209
"KC Bakers, Eggless Birthday Cake Shop",Bakery and Cake Shop,Cake shop,Cake shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98732 20225,http://www.kcbakers.com/,4.7,14.0,"Bela, near Durga mandir, more, Sundarpur, Darbhanga, Bihar 846004","more, Sundarpur",26.1754335,85.89780689999999,ChIJBx0y4eC37TkRmZQDADHEchQ,https://www.google.com/maps/place/?q=place_id:ChIJBx0y4eC37TkRmZQDADHEchQ,part_397,2026-09-20 20:21:47,15210
Ansar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80026 71139,N/A,5.0,2.0,"37JM+G9M, Pohadi Bela, Bihar 847427",847423,26.0812822,86.28356269999999,ChIJ-Y3s94l17jkRUbHa5LUolGw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y3s94l17jkRUbHa5LUolGw,part_397,2026-09-20 20:21:47,15211
Cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73196 78828,N/A,4.8,8.0,"near Nag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1477345,85.8989804,ChIJt8USWe-57TkRg9BqFrNx5e4,https://www.google.com/maps/place/?q=place_id:ChIJt8USWe-57TkRg9BqFrNx5e4,part_397,2026-09-20 20:21:48,15212
