business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat cab services,Taxi Service and Car Rental,Car leasing service,Car leasing service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95555 04586,http://bharatcabservices.com/?utm_source=gmb&utm_medium=referral,4.9,144.0,"ward no-5, Chabhachha Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.35991,86.0705685,ChIJwXfovarN7TkRo7Z25L8MBFM,https://www.google.com/maps/place/?q=place_id:ChIJwXfovarN7TkRo7Z25L8MBFM,part_397,2026-09-20 20:18:56,1716
Bharat E Cab,Taxi Service and Car Rental,Tour operator,Tour operator,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82105 36160,N/A,4.8,51.0,"Ward-17, Bata Chowk, near Runa Medical Stores, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348987899999997,86.07122849999999,ChIJt14VdZLN7TkR_NsWGuEnqA4,https://www.google.com/maps/place/?q=place_id:ChIJt14VdZLN7TkR_NsWGuEnqA4,part_397,2026-09-20 20:18:56,1717
Pawan Cab services,Taxi Service and Car Rental,Car leasing service,Car leasing service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93255 16832,https://www.facebook.com/Pawancabservices/?ref=pages_you_manage,5.0,5.0,"near by khopa chowk, Bachhauni, Dharmdiha, Bihar 847402",847409,26.3414003,86.38970259999999,ChIJOYpbtQl97jkRju-paL8aGAg,https://www.google.com/maps/place/?q=place_id:ChIJOYpbtQl97jkRju-paL8aGAg,part_397,2026-09-20 20:18:56,1718
Umesh Yadav taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99104 49548,N/A,4.9,9.0,"Navtol, Phulparas, Bihar 847409",847409,26.3590263,86.5005991,ChIJ8xCbNeth7jkRiqwAj4F71lA,https://www.google.com/maps/place/?q=place_id:ChIJ8xCbNeth7jkRiqwAj4F71lA,part_397,2026-09-20 20:18:56,1719
Mithila Cab Taxi Service Benipatti,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95769 66530,https://www.onlinesewa.in/Mithila-Cab-and-Taxi-Service-Benipatti,5.0,60.0,"Kali Mandir, near Benipatti, Sbi bank, Benipatti, Behta, Bihar 847223",Sbi bank,26.4421762,85.89850009999999,ChIJ09C5Sw5L7DkRUDsNEuCM6YE,https://www.google.com/maps/place/?q=place_id:ChIJ09C5Sw5L7DkRUDsNEuCM6YE,part_397,2026-09-20 20:18:56,1720
Tiwary trevels,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76313 04545,N/A,5.0,11.0,"Nidhi chock, near Mahindra agency, Bhavara, Madhubani, Bihar 847212",Bhavara,26.323042299999997,86.0664311,ChIJXVvx4bnN7TkROmuxhGKs7wg,https://www.google.com/maps/place/?q=place_id:ChIJXVvx4bnN7TkROmuxhGKs7wg,part_397,2026-09-20 20:18:56,1721
"Bhutaha Chowk , Nirmali subdistrict",Taxi Service and Car Rental,Transportation service,Transportation service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.1,296.0,"8HWF+G5P, NH 27, Bangama South, Bihar 847108",847409,26.346337,86.5729633,ChIJs_3jx4Jh7jkRzBWlr3MnPpE,https://www.google.com/maps/place/?q=place_id:ChIJs_3jx4Jh7jkRzBWlr3MnPpE,part_397,2026-09-20 20:18:56,1722
Vasu Cabs - Darbhanga Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99114 76731,https://www.vasucabs.com/taxi-service-in-darbhanga.html,4.9,84.0,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174716,85.8900105,ChIJkbnXAFGOKA8Rh8cVyDhKtT4,https://www.google.com/maps/place/?q=place_id:ChIJkbnXAFGOKA8Rh8cVyDhKtT4,part_397,2026-09-20 20:18:56,1723
Sawariya Seth Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://sawariya-seth-travels.grexa.site/,,,"Khopa Chowk, Bachhauni, Dharmdiha, Bihar 847402",Khopa Chowk,26.3399835,86.3893061,ChIJ6b8_bpV97jkRwDE3fYmM-Mo,https://www.google.com/maps/place/?q=place_id:ChIJ6b8_bpV97jkRwDE3fYmM-Mo,part_397,2026-09-20 20:18:56,1724
Royal e-Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70793 67125,N/A,3.5,36.0,"R.K. College, Gate No.-2, Bihar 847211",847409,26.3454899,86.0860891,ChIJ_____1zN7TkR0zxk99IHhiU,https://www.google.com/maps/place/?q=place_id:ChIJ_____1zN7TkR0zxk99IHhiU,part_397,2026-09-20 20:18:56,1725
