business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalam Dealcom Pvt Ltd - TMT Bar Distributors in Patna,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Battery Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96615 90301,N/A,4.5,26.0,"211, Ashiana Tower, Exhibition Rd, opposite Lemon Tree Hotel, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139126,85.1441451,ChIJQUvpgwyg8jkRHi6vugI4M3Q,https://www.google.com/maps/place/?q=place_id:ChIJQUvpgwyg8jkRHi6vugI4M3Q,part_397,2026-09-20 20:18:59,2205
Jindal Panther - MDB Steel Pvt Ltd-TMT Steel Bar Distributor.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Metal services, Steel industry",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88730 36880,N/A,4.9,141.0,"2A, 2nd Floor, Durga Vihar Complex, Commercial Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105703,85.13998869999999,ChIJOXp9eVxY7TkRsD_kGc-avRI,https://www.google.com/maps/place/?q=place_id:ChIJOXp9eVxY7TkRsD_kGc-avRI,part_397,2026-09-20 20:18:59,2206
Maharani godown,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Steel distributor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75448 80099,N/A,4.4,13.0,"5V3R+XH5, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1575158,85.890219,ChIJXdr62TK47TkRZO4Aoeq9-qY,https://www.google.com/maps/place/?q=place_id:ChIJXdr62TK47TkRZO4Aoeq9-qY,part_397,2026-09-20 20:18:59,2207
Mongia Steel Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal services",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 1800 120 3500,https://mongiasteel.com/,4.4,467.0,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",847409,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_397,2026-09-20 20:18:59,2208
NEW JANKI STEEL,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78590 14008,https://new-janki-steel.grexa.site/,4.0,4.0,"Parihar Bazar Rd, near durga mandir, parihar, Parihar Dakshini, Demhua, Bihar 843324",parihar,26.712928299999998,85.6822085,ChIJT0LJjhNf7DkRFGjgVO01O8g,https://www.google.com/maps/place/?q=place_id:ChIJT0LJjhNf7DkRFGjgVO01O8g,part_397,2026-09-20 20:18:59,2209
Dilip Kumar Kamat,TMT Steel and Iron Wholesaler,Auto repair shop,Auto repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76546 30422,N/A,,,"Ward 05 Dharmdiha, Mandna Road, khopa, Phulparas, Bihar 847412",847409,26.347821399999997,86.3815637,ChIJ2-a5CsF97jkRG0s_5aB3BOg,https://www.google.com/maps/place/?q=place_id:ChIJ2-a5CsF97jkRG0s_5aB3BOg,part_397,2026-09-20 20:18:59,2210
"RAJ KIRAN STEEL- 𝐀𝐔𝐓𝐇𝐎𝐑𝐈𝐒𝐄𝐃 𝐃𝐄𝐀𝐋𝐄𝐑 - TATA TISCON , BALMUKUND DIAMOND , SHYAM STEEL & PIDILITE.",TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72949 07766,https://rajkiransteel.com/,5.0,,"Laheriyaganj, Road, near Ganesham ( Film city, Jitwarpur, Madhubani, Bihar 847222",847409,26.3767373,86.0758127,ChIJ8cDoqJYz7DkREi3gnlxHpNo,https://www.google.com/maps/place/?q=place_id:ChIJ8cDoqJYz7DkREi3gnlxHpNo,part_397,2026-09-20 20:18:59,2211
Kumar Engineering Works,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Stainless steel plant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94314 15162,N/A,4.7,,"kotwali chowk Bhavara ,near R E O OFFICE ., Madhubani, Bihar 847212",Bhavara,26.329991999999997,86.06973839999999,ChIJycWhjA3N7TkRt4-UQp4GV4U,https://www.google.com/maps/place/?q=place_id:ChIJycWhjA3N7TkRt4-UQp4GV4U,part_397,2026-09-20 20:18:59,2212
Madhubani stainless Steel,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87893 91017,N/A,4.9,,"Mohanbariam, Bihar 847239",847409,26.2165218,86.0755222,ChIJB8bOFvTP7TkRocAnV74C2Cs,https://www.google.com/maps/place/?q=place_id:ChIJB8bOFvTP7TkRocAnV74C2Cs,part_397,2026-09-20 20:18:59,2213
M/S Bihar Steel & hardware store,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Hardware store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76320 50740,N/A,4.3,,"Mankauli, Singhwara, Bihar 847104",847409,26.247384,85.73458409999999,ChIJ_QUi_7mv7TkRTKppii8GDrM,https://www.google.com/maps/place/?q=place_id:ChIJ_QUi_7mv7TkRTKppii8GDrM,part_397,2026-09-20 20:18:59,2214
