business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sapna bartan dukan,Departmental Store,Home goods store,Home goods store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,11.0,"9329+JX2, Lohapatti Rd, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.351513999999998,86.069879,ChIJM26GpDnN7TkRp3Nj-cfJvBk,https://www.google.com/maps/place/?q=place_id:ChIJM26GpDnN7TkRp3Nj-cfJvBk,part_397,2026-09-20 20:18:46,272
Hemant Handloom,Departmental Store,Clothing wholesaler,Clothing wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,44.0,"Masjid Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.355730599999998,86.0708923,ChIJr-c6VzjN7TkRBoh0wQQCYSY,https://www.google.com/maps/place/?q=place_id:ChIJr-c6VzjN7TkRBoh0wQQCYSY,part_397,2026-09-20 20:18:46,273
BAIDNATH BABU KI BARTAN DUKAN,Departmental Store,Home goods store,Home goods store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99552 71505,N/A,4.7,15.0,"NH 105, Jainagar, Bihar 847226",847409,26.5903675,86.1387822,ChIJYy6vEaYl7DkR1OFSNGF2XRw,https://www.google.com/maps/place/?q=place_id:ChIJYy6vEaYl7DkR1OFSNGF2XRw,part_397,2026-09-20 20:18:46,274
Manish Bartan Bhandar,Departmental Store,Countertop store,Countertop store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72588 15918,N/A,4.7,18.0,"Khajedih, Bihar 847232",847409,26.560096899999998,86.2963099,ChIJm6WoT2ud7jkRQhGPko4eVe0,https://www.google.com/maps/place/?q=place_id:ChIJm6WoT2ud7jkRQhGPko4eVe0,part_397,2026-09-20 20:18:46,275
Readymade Mall,Departmental Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98354 49614,N/A,4.9,35.0,"Bata Chowk, Infront of VIP Showroom, Madhubani, Bihar 847211",847409,26.3499075,86.0713478,ChIJYcB44TjN7TkRLXT6DGUvRms,https://www.google.com/maps/place/?q=place_id:ChIJYcB44TjN7TkRLXT6DGUvRms,part_397,2026-09-20 20:18:46,276
Debu khadh bij bhandar,Departmental Store,Home goods store,Home goods store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,37.0,"84MX+Q5J, Ram Patti, Bihar 847236",847409,26.3344539,86.1478788,ChIJkzWIuhHT7TkR_PTNcGixVmg,https://www.google.com/maps/place/?q=place_id:ChIJkzWIuhHT7TkR_PTNcGixVmg,part_397,2026-09-20 20:18:46,277
Calcutta fashion,Departmental Store,Uniform store,"Uniform store, Childrens Store, Men's clothing store, Women's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99056 17066,N/A,3.7,20.0,"Kali Mandir gate, Bus Stand road, Madhubani, Bihar 847211",847409,26.351542,86.07556699999999,ChIJy-jxrkfN7TkR2fB-DV_7fzE,https://www.google.com/maps/place/?q=place_id:ChIJy-jxrkfN7TkR2fB-DV_7fzE,part_397,2026-09-20 20:18:46,278
Balaji Readymade store,Departmental Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62006 41388,http://www.balajireadymadestore.com/,4.4,48.0,"Main road, near by Ankit sudha milk parlour, Khutauna, Bihar 847227",847409,26.4969929,86.3955964,ChIJ24RpwZCF7jkRm6Ezs2Qs5kE,https://www.google.com/maps/place/?q=place_id:ChIJ24RpwZCF7jkRm6Ezs2Qs5kE,part_397,2026-09-20 20:18:46,279
"RCM Store, Jhanjharpur, Madhubani (Wonder World Quick)",Departmental Store,Department store,Department store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79034 82363,https://www.rcmworld.com/,,,"Near, NH-57 Bypass Road, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2801692,86.279471,ChIJRV-VKw5_7jkRNhxGL1A2FlE,https://www.google.com/maps/place/?q=place_id:ChIJRV-VKw5_7jkRNhxGL1A2FlE,part_397,2026-09-20 20:19:18,4746
Saroj General Store,Departmental Store,General store,"General store, Indian grocery store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,3.0,"Sahuriya, Bihar 847404",847410,26.286929699999998,86.280247,ChIJRXzmEzd_7jkRRr-qbDJ8nio,https://www.google.com/maps/place/?q=place_id:ChIJRXzmEzd_7jkRRr-qbDJ8nio,part_397,2026-09-20 20:19:18,4747
Mithlesh kirana and general store pure ramchandra bihar,Departmental Store,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,3.0,"ramchandra, Pure, Bihar 847408",847410,26.2033375,86.3647606,ChIJ7cnLJMp77jkRLXKfWGzwdbU,https://www.google.com/maps/place/?q=place_id:ChIJ7cnLJMp77jkRLXKfWGzwdbU,part_397,2026-09-20 20:19:18,4748
Reliance Smart Point Jhanjharpur,Departmental Store,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://relianceretail.com/,3.7,,"Navatol Gumti, Station Rd, Jhanjharpur, Behat North, Bihar 847404",847410,26.2286863,86.2667063,ChIJx5lyj4N57jkR6Zun4OWbyZQ,https://www.google.com/maps/place/?q=place_id:ChIJx5lyj4N57jkR6Zun4OWbyZQ,part_397,2026-09-20 20:19:19,4749
"RCM Store, Madhepur, Madhubani (Wonder World)",Departmental Store,Department store,Department store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.rcmworld.com/,5.0,3.0,"New Bus Stand Road, near Kidzee School, Madhepur, Bihar 847408",847410,26.170899799999997,86.378166,ChIJSdmBbwBx7jkRnssqMxj1noU,https://www.google.com/maps/place/?q=place_id:ChIJSdmBbwBx7jkRnssqMxj1noU,part_397,2026-09-20 20:19:19,4750
Suresh Mishra General Store,Departmental Store,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76316 79593,N/A,4.2,19.0,"7FWC+4R6, brahampura, Deorh, Bihar 847402",847410,26.295298499999998,86.4720074,ChIJQ3RVtJFj7jkRodpYt6eRL84,https://www.google.com/maps/place/?q=place_id:ChIJQ3RVtJFj7jkRodpYt6eRL84,part_397,2026-09-20 20:19:20,4751
Anita Mini Wash Store,Departmental Store,Supermarket,Supermarket,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84201 29154,N/A,5.0,1.0,"Ward No 01, Gram Nanour, near Bhagwati Asthan, Rudrapur, Nanaour, Bihar 847411",847411,26.331871699999997,86.3301168,ChIJSTVb1Zp_7jkRGllWcqYGAdM,https://www.google.com/maps/place/?q=place_id:ChIJSTVb1Zp_7jkRGllWcqYGAdM,part_397,2026-09-20 20:19:55,8043
Jay maa kali kirana store (Bhai Dukaan),Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,4.0,"Unnamed Road, Mahrail, Bihar 847404",847411,26.298673899999997,86.27103269999999,ChIJYUnzWOB_7jkR7GfgYnq16L8,https://www.google.com/maps/place/?q=place_id:ChIJYUnzWOB_7jkR7GfgYnq16L8,part_397,2026-09-20 20:19:55,8044
Abhishek Grocery store,Departmental Store,Supermarket,Supermarket,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,5.0,"76XG+MQ7, Madhubani - Jhanjharpur - Madhepur Rd, Narayanpur, Bihar 847404",847411,26.2991524,86.22692649999999,ChIJvXjd-gnV7TkRiJN8xgV9JSo,https://www.google.com/maps/place/?q=place_id:ChIJvXjd-gnV7TkRiJN8xgV9JSo,part_397,2026-09-20 20:19:55,8045
Grocery Store,Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 75204 48827,N/A,,,"Sandip University, Sijoul, near Sandip University, Nizamat, Tilai, Bihar 847235",847411,26.3441564,86.24630169999999,ChIJ-8wjICTV7TkRwkAOVSe9oig,https://www.google.com/maps/place/?q=place_id:ChIJ-8wjICTV7TkRwkAOVSe9oig,part_397,2026-09-20 20:19:55,8046
Besure Sainik Canteen,Departmental Store,Indian grocery store,Indian grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2.0,"Vill+Po Rakhwari Ward No 3, Gaushala Road PO Rudrapur Dist, Bihar 847411",847411,26.360772899999997,86.2883305,ChIJ4ybxKtp_7jkRaMwloaRdtAI,https://www.google.com/maps/place/?q=place_id:ChIJ4ybxKtp_7jkRaMwloaRdtAI,part_397,2026-09-20 20:19:55,8047
Maa Sudhira Enterprises,Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83850 72466,N/A,5.0,1.0,"Maa Sudhira Enterprises Kako, Road, Ramkhetari, Bihar 847404",847411,26.3252296,86.2414762,ChIJMe03tBDV7TkRmU--Gfunm0U,https://www.google.com/maps/place/?q=place_id:ChIJMe03tBDV7TkRmU--Gfunm0U,part_397,2026-09-20 20:19:55,8048
Ballu kirana store,Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98043 93070,N/A,,,"97MG+46X, Gaurgama Rd, Shiva, Bihar 847401",847411,26.3829489,86.2756168,ChIJ50dXMACB7jkRCnH0B5Zsxlk,https://www.google.com/maps/place/?q=place_id:ChIJ50dXMACB7jkRCnH0B5Zsxlk,part_397,2026-09-20 20:19:55,8049
बच्चु भाई क दुकान,Departmental Store,Indian grocery store,Indian grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"Mahrail, Bihar 847404",847411,26.2945346,86.2770808,ChIJD6yM2Wp_7jkRcCnPQgKIQWg,https://www.google.com/maps/place/?q=place_id:ChIJD6yM2Wp_7jkRcCnPQgKIQWg,part_397,2026-09-20 20:19:56,8050
KD MART,Departmental Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97179 66853,N/A,,,"near KALYAN JWELLERS, Baingra, Madhubani, Bihar 847211",Baingra,26.3611011,86.06508749999999,ChIJ7V-cf9nN7TkRlR_kJIAjOlg,https://www.google.com/maps/place/?q=place_id:ChIJ7V-cf9nN7TkRlR_kJIAjOlg,part_397,2026-09-20 20:19:57,8051
Bidyanand jha,Departmental Store,Department store,Department store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"77RJ+FVC, Main road, station, Mahrail, Bihar 847404",847411,26.291193999999997,86.2821546,ChIJfdR9nAx_7jkR76Mi0xDAM0U,https://www.google.com/maps/place/?q=place_id:ChIJfdR9nAx_7jkR76Mi0xDAM0U,part_397,2026-09-20 20:19:57,8052
Alka Roop Sringar And General Store,Departmental Store,Home goods store,Home goods store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86748 10310,N/A,5.0,16.0,"8VCP+9QP, Bisfi, Bihar 847122",847411,26.320968699999998,85.88695179999999,ChIJzZMnS_y07TkRcnaLq9Cojgk,https://www.google.com/maps/place/?q=place_id:ChIJzZMnS_y07TkRcnaLq9Cojgk,part_397,2026-09-20 20:19:57,8053
"Sulekha kirana and sudha milk store ,piprahi Bazar ,ladaniya , madhubani",Departmental Store,Indian grocery store,Indian grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.1,,"Piprahi, ladaniya, Pipra Bazar, Bihar 847421",847421,26.5882805,86.37542239999999,ChIJzWdOGeOb7jkR-K7-K6vmJY4,https://www.google.com/maps/place/?q=place_id:ChIJzWdOGeOb7jkR-K7-K6vmJY4,part_397,2026-09-20 20:20:31,10066
"RCM Store, Lalmania, Madhubani (Quick)",Departmental Store,Department store,Department store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99346 36865,https://www.rcmworld.com/,,,"Main Road, near Mithila Science Academy School, Lalmania, Bihar 847421",847421,26.5774141,86.4040366,ChIJ6c3FrOWb7jkRPxkJodfVBRc,https://www.google.com/maps/place/?q=place_id:ChIJ6c3FrOWb7jkRPxkJodfVBRc,part_397,2026-09-20 20:20:31,10067
Gayatri Enterprises,Departmental Store,Department store,Department store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 85410 88600,N/A,4.4,,"HF4G+35M, Main road, Laukaha, Bihar 847421",847421,26.5552107,86.475417,ChIJ4_s7CliP7jkR1CsC5_1gi0M,https://www.google.com/maps/place/?q=place_id:ChIJ4_s7CliP7jkR1CsC5_1gi0M,part_397,2026-09-20 20:20:31,10068
Daily Mart Departmental Store,Departmental Store,Department store,"Department store, Beauty product supplier, FMCG Goods Wholesaler, Grocery delivery service, Pen store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70047 69336,N/A,3.9,,"Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144101799999998,85.8925701,ChIJD1Ngoku47TkReaPnf6dSpUU,https://www.google.com/maps/place/?q=place_id:ChIJD1Ngoku47TkReaPnf6dSpUU,part_397,2026-09-20 20:21:07,11697
"RCM Store, Baghant, Darbhanga (Quick)",Departmental Store,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88253 52641,https://www.rcmworld.com/,,,"Bathay - Manigachhi Rd, Baghant, Bihar 847422",847422,26.169591399999998,86.17862679999999,ChIJwdzYfujZ7TkReiVDzgk34Ko,https://www.google.com/maps/place/?q=place_id:ChIJwdzYfujZ7TkReiVDzgk34Ko,part_397,2026-09-20 20:21:07,11698
Gami Departmental Store,Departmental Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91556 61111,N/A,4.8,,"Subhash Chowk, 002 Tower Chowk, C M, Art College Road, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1515611,85.8911766,ChIJ94bCJY-57TkR5qx6f1wnFWQ,https://www.google.com/maps/place/?q=place_id:ChIJ94bCJY-57TkR5qx6f1wnFWQ,part_397,2026-09-20 20:21:07,11699
RCM Store (Quick),Departmental Store,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77395 03536,https://www.rcmworld.com/,,,"Krishna Rcm Wonder World, near Vidisha Fuel Centre, Manigachhi, Bihar 847422",847422,26.216071,86.131346,ChIJR1EEjT3R7TkRiu3DiPVpCxw,https://www.google.com/maps/place/?q=place_id:ChIJR1EEjT3R7TkRiu3DiPVpCxw,part_397,2026-09-20 20:21:07,11700
Bihar Store,Departmental Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"4VVV+H2W, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1439854,85.8925682,ChIJg1XEmEu47TkRLI0T2c92NMQ,https://www.google.com/maps/place/?q=place_id:ChIJg1XEmEu47TkRLI0T2c92NMQ,part_397,2026-09-20 20:21:07,11701
C & D MALL,Departmental Store,Indian grocery store,Indian grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,,"LAKSHMIPUR, NAYATOLA, Darbhanga, Bihar 846007",NAYATOLA,26.1589645,85.9748523,ChIJX7MeiMLH7TkR_vLag9HKHro,https://www.google.com/maps/place/?q=place_id:ChIJX7MeiMLH7TkR_vLag9HKHro,part_397,2026-09-20 20:21:07,11702
Fareed Alam Grocery Store,Departmental Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"5447+JQP, Jagdishpur, Bihar 847233",847422,26.156734099999998,86.11513459999999,ChIJQ_htDkHb7TkRbkf44UKeJpw,https://www.google.com/maps/place/?q=place_id:ChIJQ_htDkHb7TkRbkf44UKeJpw,part_397,2026-09-20 20:21:07,11703
parivar kirana store,Departmental Store,Grocery store,"Grocery store, Supermarket",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://meraj030202.wixsite.com/parivarkiranastore,4.6,,"Hospital chowk, Putai, Bihar 847423",847422,26.1447254,86.20469729999999,ChIJRQYIZL3Z7TkRhYZv7WqA8-k,https://www.google.com/maps/place/?q=place_id:ChIJRQYIZL3Z7TkRhYZv7WqA8-k,part_397,2026-09-20 20:21:07,11704
Jawaid Store,Departmental Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97095 32541,N/A,4.0,,"Raj Toli (Bhigo, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.138780099999998,85.88620639999999,ChIJFUh9wUy47TkRdeBhlNIQtPM,https://www.google.com/maps/place/?q=place_id:ChIJFUh9wUy47TkRdeBhlNIQtPM,part_397,2026-09-20 20:21:08,11705
GARRI BAZAR,Departmental Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"9QV3+PQQ, Darbhanga, Bihar 847303",847422,26.3943494,85.7544729,ChIJpY2Ar49S7DkR6VmpwOfrMUM,https://www.google.com/maps/place/?q=place_id:ChIJpY2Ar49S7DkR6VmpwOfrMUM,part_397,2026-09-20 20:21:08,11706
KISHORI MAHASETH KIRANA STORE,Departmental Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99340 03433,N/A,3.8,,"Kishore mahaseth Kirana General store, SH 50, opposite bawarchi restaurant, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161859399999997,85.9052121,ChIJiyK1XiO47TkR1bBxHzQbHxE,https://www.google.com/maps/place/?q=place_id:ChIJiyK1XiO47TkR1bBxHzQbHxE,part_397,2026-09-20 20:21:08,11707
KETUKA CHOWK,Departmental Store,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,,"6R4P+P7G, Ketuka, Bihar 846005",847422,26.206800599999998,85.83569519999999,ChIJCe7bbWux7TkR420JEyr6n68,https://www.google.com/maps/place/?q=place_id:ChIJCe7bbWux7TkR420JEyr6n68,part_397,2026-09-20 20:21:08,11708
katasa Bazar,Departmental Store,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,,"Jale - Atarwel Path, Paigambarpur, Bihar 847123",847422,26.2046922,85.7358771,ChIJg6de36-v7TkRq8gFgd34vpY,https://www.google.com/maps/place/?q=place_id:ChIJg6de36-v7TkRq8gFgd34vpY,part_397,2026-09-20 20:21:08,11709
Lakshman Kirana Store.,Departmental Store,Home goods store,Home goods store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82928 46106,N/A,4.3,,"Navtoliya, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.1236875,85.9140625,ChIJC3BFFIq47TkRbVdeFe8hLxY,https://www.google.com/maps/place/?q=place_id:ChIJC3BFFIq47TkRbVdeFe8hLxY,part_397,2026-09-20 20:21:08,11710
Parivar Kirana,Departmental Store,Grocery store,"Grocery store, General store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84090 31640,N/A,4.3,,"Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1601625,85.9081264,ChIJd7T_MD247TkRS1pGir96UI8,https://www.google.com/maps/place/?q=place_id:ChIJd7T_MD247TkRS1pGir96UI8,part_397,2026-09-20 20:21:08,11711
DEEP MEGA MART,Departmental Store,Cell phone store,Cell phone store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95709 53726,N/A,4.0,,"Kamtaul Railway Station Rd, near Railway Station, Kamtoul, Bihar 847304",847422,26.33088,85.82195279999999,ChIJdTZNlBaz7TkR_r5OmwHRL3s,https://www.google.com/maps/place/?q=place_id:ChIJdTZNlBaz7TkR_r5OmwHRL3s,part_397,2026-09-20 20:21:08,11712
