business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anam Diagnostic Center (Pathology lab & Ultrasound),Clinics,Diagnostic center,Diagnostic center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75494 79550,http://anumdiagnosticcenter.com/?utm_source=gmb&utm_medium=referral,4.8,13.0,"Behind Police station ghoghardiha, Madhubani, Bihar 847402",847409,26.2893801,86.4696045,ChIJexyJY49j7jkR7OPBOYlxCno,https://www.google.com/maps/place/?q=place_id:ChIJexyJY49j7jkR7OPBOYlxCno,part_397,2026-09-20 20:18:52,1194
Dr Radhika Raman Clinic,Clinics,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Mahathour, Madhubani NH-104, Khutuana-Laukahi Rd, Kauriahi, Bihar 847409",847409,26.3925546,86.49991349999999,ChIJM6RbiR2K7jkR7uof0aumSHs,https://www.google.com/maps/place/?q=place_id:ChIJM6RbiR2K7jkR7uof0aumSHs,part_397,2026-09-20 20:18:52,1195
SUSMITA CLINIC,Clinics,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95078 60346,N/A,,,"005 Krishna Puri, Market, Phulparas, Bihar 847409",Market,26.357603899999997,86.4934335,ChIJS9zHDZZj7jkRW0RE9-Fkrfg,https://www.google.com/maps/place/?q=place_id:ChIJS9zHDZZj7jkRW0RE9-Fkrfg,part_397,2026-09-20 20:18:52,1196
Dr. R.N Chaoudhry clinic,Clinics,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"9F3Q+G8C, Braj kishor, NH57, Phulparas, Bihar 847409",847409,26.353812299999998,86.4882743,ChIJQb9cUktj7jkRBhbR2wdz62Q,https://www.google.com/maps/place/?q=place_id:ChIJQb9cUktj7jkRBhbR2wdz62Q,part_397,2026-09-20 20:18:52,1197
Ma Durga Clinic,Clinics,Auto repair shop,"Auto repair shop, Skin care clinic",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97323 22235,N/A,5.0,2.0,"Munna Kumar, Anumandal Road, Murli, Bihar 847409",847409,26.362524699999998,86.4921786,ChIJeTMybMZj7jkRqm7MxZFDzkQ,https://www.google.com/maps/place/?q=place_id:ChIJeTMybMZj7jkRqm7MxZFDzkQ,part_397,2026-09-20 20:18:52,1198
चौरसिया डेन्टल क्लिनीक,Clinics,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"7FQC+964, Ghoghardiha - Phulparas Rd, Ghoghardiha, Bihar 847402",847409,26.2883876,86.4705656,ChIJw_72YgBj7jkRDU-PgSTe0JY,https://www.google.com/maps/place/?q=place_id:ChIJw_72YgBj7jkRDU-PgSTe0JY,part_397,2026-09-20 20:18:52,1199
Manorma Jha Clinic,Clinics,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.6,5.0,"9F3Q+948, Phulparas, Barhi, Bihar 847409",847409,26.353412499999997,86.4878281,ChIJzSib2xdi7jkRnTuWwx0-TRY,https://www.google.com/maps/place/?q=place_id:ChIJzSib2xdi7jkRnTuWwx0-TRY,part_397,2026-09-20 20:18:52,1200
Jivan suraksha clinic,Clinics,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9G7M+G2M, Road, Narhiya South, Bihar 847108",847409,26.3638415,86.53253509999999,ChIJIzc2JwBh7jkRSe_H3U1f_p8,https://www.google.com/maps/place/?q=place_id:ChIJIzc2JwBh7jkRSe_H3U1f_p8,part_397,2026-09-20 20:18:52,1201
S&S SONS HEALTH CARE SERVICE (DR BIKESH),Clinics,Sports medicine clinic,Sports medicine clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Peta, Bihar 847409",847409,26.3330183,86.45794459999999,ChIJZ6WEVK1j7jkRNxRH_xO6uWU,https://www.google.com/maps/place/?q=place_id:ChIJZ6WEVK1j7jkRNxRH_xO6uWU,part_397,2026-09-20 20:18:52,1202
DR.BUCHAI RAY CLINIC ‍ ️,Clinics,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99739 36697,N/A,5.0,13.0,"FG32+288, Parsahi West, Bihar 847227",847409,26.4526471,86.4992683,ChIJgYKiCvqJ7jkRdc3zqGJAq7Q,https://www.google.com/maps/place/?q=place_id:ChIJgYKiCvqJ7jkRdc3zqGJAq7Q,part_397,2026-09-20 20:18:52,1203
dr dilip kumar shah,Clinics,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,4.0,"7FQ9+VWG, Madhubani, Bihar 847402",847409,26.2896994,86.46983879999999,ChIJT4QQZY9j7jkRJKl9GrHI2pc,https://www.google.com/maps/place/?q=place_id:ChIJT4QQZY9j7jkRJKl9GrHI2pc,part_397,2026-09-20 20:18:52,1204
Dr. Shiv Kumar Yadav(MD)Clinic,Clinics,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"9G52+P6G, Phulparas, Bihar 847409",847409,26.359307899999997,86.5005829,ChIJdyfLBwBh7jkRb50Q4Yz0iGk,https://www.google.com/maps/place/?q=place_id:ChIJdyfLBwBh7jkRb50Q4Yz0iGk,part_397,2026-09-20 20:18:52,1205
Prince Pain Relife Clinic Dr Amrendra Kumar General Physician,Clinics,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.6,7.0,"9CXX+JXR, Balua, Kala Patti, Bihar 847409",847409,26.3991141,86.449885,ChIJFQJU_TeI7jkRmnp08mVcZrA,https://www.google.com/maps/place/?q=place_id:ChIJFQJU_TeI7jkRmnp08mVcZrA,part_397,2026-09-20 20:18:52,1206
Chaurasiya dental,Clinics,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,300.0,"Nehru chowk, near police station, Ghoghardiha, Bihar 847402",847409,26.2883899,86.4706995,ChIJwSM4N49j7jkRHe-4I4S5Zwo,https://www.google.com/maps/place/?q=place_id:ChIJwSM4N49j7jkRHe-4I4S5Zwo,part_397,2026-09-20 20:18:52,1207
Dr. gopendra Ayurveda,Clinics,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"8G28+8GF, Unnamed Road, Ghoghardiha, Musharnia, Bihar 847409",847409,26.300807499999998,86.5162974,ChIJwbyuyUxh7jkR_tDlGnnUMWo,https://www.google.com/maps/place/?q=place_id:ChIJwbyuyUxh7jkR_tDlGnnUMWo,part_397,2026-09-20 20:18:52,1208
Thakur Vet Clinic,Clinics,Veterinarian,Veterinarian,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79790 04742,N/A,5.0,13.0,"near referral hospital, Thakur colony, Phulparas, Barhi, Bihar 847409",Thakur colony,26.352641799999997,86.48771769999999,ChIJdR6ER3Vh7jkRJFg7LezR6v4,https://www.google.com/maps/place/?q=place_id:ChIJdR6ER3Vh7jkRJFg7LezR6v4,part_397,2026-09-20 20:18:52,1209
Shanti eye care,Clinics,Eye care center,Eye care center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99738 69013,N/A,4.3,11.0,"Phulparas - Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",847409,26.291982899999997,86.47083789999999,ChIJ459w3GJj7jkR6pT95xQPuCs,https://www.google.com/maps/place/?q=place_id:ChIJ459w3GJj7jkR6pT95xQPuCs,part_397,2026-09-20 20:18:52,1210
patna clinic,Clinics,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92114 56275,N/A,5.0,1.0,"FF25+CVP, Unnamed Road, Ekhata, Bihar 847227",847409,26.4510813,86.4596878,ChIJLRofPbqJ7jkR0AqMnuEHOrU,https://www.google.com/maps/place/?q=place_id:ChIJLRofPbqJ7jkR0AqMnuEHOrU,part_397,2026-09-20 20:18:52,1211
Sujan dental clinic,Clinics,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80849 65167,N/A,3.7,3.0,"9F5R+4XR, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3578618,86.49240069999999,ChIJifEUcRli7jkRYoeNmod3gVM,https://www.google.com/maps/place/?q=place_id:ChIJifEUcRli7jkRYoeNmod3gVM,part_397,2026-09-20 20:18:52,1212
Maa Asha Netralaya Ghoghardiha madhubani bihar,Clinics,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80823 53591,N/A,5.0,10.0,"near railway station, Ghoghardiha, Bihar 847402",847409,26.282111399999998,86.4723736,ChIJe4qDnv9j7jkRpH01U9qZZ_M,https://www.google.com/maps/place/?q=place_id:ChIJe4qDnv9j7jkRpH01U9qZZ_M,part_397,2026-09-20 20:18:52,1213
Dr .P. Kumar MBBS.D.DERMA(GUJ)Skin Care CLINIC,Clinics,Dermatologist,Dermatologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88778 05666,N/A,4.0,69.0,"Railway, Station Rd, near Yuvraj Hotel, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348061899999998,86.07558089999999,ChIJj5P1hBfN7TkR1LqhF_Exscs,https://www.google.com/maps/place/?q=place_id:ChIJj5P1hBfN7TkR1LqhF_Exscs,part_397,2026-09-20 20:18:53,1214
"Madhubani Skin Clinic (Dr. N K Suman MBBS, MD)",Clinics,Skin care clinic,Skin care clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://khuntest.com/,5.0,2.0,"Dr. N K Suman MBBS, MD Dhobi Tola Near Bata Chowk Mehandi Sari Wali Gali, Madhubani, Bihar 847213",847409,26.3534883,86.0721725,ChIJ78zIjtnN7TkRW7hYkVL99Lk,https://www.google.com/maps/place/?q=place_id:ChIJ78zIjtnN7TkRW7hYkVL99Lk,part_397,2026-09-20 20:18:53,1215
Dr.D.K.Singh,Clinics,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,1.0,"Nathopur, Bihar 847402",847409,26.320751599999998,86.3933555,ChIJ3Q7hGt187jkRNKSrmM00qek,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7hGt187jkRNKSrmM00qek,part_397,2026-09-20 20:18:53,1216
Dr. Md Faizul Hassan,Clinics,Doctor,"Doctor, Surgeon",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,12.0,"Ramshilla health care, Sakri - Bahera Rd, Sagarpur, Bihar 847239",847409,26.219727799999998,86.07964009999999,ChIJK3mMhvrP7TkREnrfX_uecZI,https://www.google.com/maps/place/?q=place_id:ChIJK3mMhvrP7TkREnrfX_uecZI,part_397,2026-09-20 20:18:53,1217
A.S.Health Care Centre Nirmali,Clinics,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75469 80342,http://www.a.s.healthcarecentre.ac.in/,4.9,95.0,"Nirmali Market, near Laxmi narayan mandir (Kamal Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3131487,86.5764542,ChIJ16goR_1h7jkRTXkZN8I7V5E,https://www.google.com/maps/place/?q=place_id:ChIJ16goR_1h7jkRTXkZN8I7V5E,part_397,2026-09-20 20:18:53,1218
Muskan health clinic,Clinics,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Infront of, thakur complex, chowk, khopa, Nathopur, Bihar 847402",847409,26.321488,86.39075249999999,ChIJu3_HGAB97jkRg5zDx0EQhCE,https://www.google.com/maps/place/?q=place_id:ChIJu3_HGAB97jkRg5zDx0EQhCE,part_397,2026-09-20 20:18:53,1219
