business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arogyam Clinic- Dr Vinay Kumar,Doctors,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99397 93131,http://arogyamclinic-drvinaykumar.com/,5.0,,"Sadar, Hospital Rd, opposite to SDPO Residence, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3373135,86.07342799999999,ChIJXQZTvAbN7TkRxPz9DEaBYuI,https://www.google.com/maps/place/?q=place_id:ChIJXQZTvAbN7TkRxPz9DEaBYuI,part_397,2026-09-20 20:18:53,1237
Balram Kumar Sahu,Doctors,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75619 48866,N/A,4.5,,"Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847108",847409,26.3229679,86.5580042,ChIJM0SwCPNg7jkRhKzKbE1Hk7g,https://www.google.com/maps/place/?q=place_id:ChIJM0SwCPNg7jkRhKzKbE1Hk7g,part_397,2026-09-20 20:18:53,1238
Dr Dukhi ram,Doctors,Eye care center,Eye care center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96314 55628,N/A,5.0,,"https://maps.app.goo.gl/D69UZQA6aDTgxMoo7 Vill bathnaha post, via, belha, Ghoghardiha, Bihar 847402",847409,26.2835564,86.4657706,ChIJMcACVpZj7jkRkPHY67ydzOE,https://www.google.com/maps/place/?q=place_id:ChIJMcACVpZj7jkRkPHY67ydzOE,part_397,2026-09-20 20:18:53,1239
"DR SUSHIL KUMAR (MBBS,MD.DMCH)",Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91021 33671,N/A,5.0,17.0,"Langra Chowk, near Hanuman mandir, Jhanjharpur, Madhubani, Bihar 847404",Jhanjharpur,26.2574239,86.27609009999999,ChIJt7BUskp57jkRebHE1HWYOY8,https://www.google.com/maps/place/?q=place_id:ChIJt7BUskp57jkRebHE1HWYOY8,part_397,2026-09-20 20:19:27,5566
Poonam Health Care,Doctors,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95348 00801,N/A,4.9,32.0,"Ward Number 9, Jhanjharpur, Bihar 847404",Ward Number 9,26.2628056,86.27788559999999,ChIJzZcYjsd47jkRPvlmbbagTZ8,https://www.google.com/maps/place/?q=place_id:ChIJzZcYjsd47jkRPvlmbbagTZ8,part_397,2026-09-20 20:19:27,5567
"Dr Neha Jha, MBBS,MD ( MAA BHAGWATI NURSING HOME & DIAGNOSTIC )",Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87004 06470,N/A,5.0,4.0,"infront of mithai ghar, Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.258307499999997,86.2764624,ChIJwxYoNvl57jkRPIbUt5bB5gU,https://www.google.com/maps/place/?q=place_id:ChIJwxYoNvl57jkRPIbUt5bB5gU,part_397,2026-09-20 20:19:27,5568
Shyama Netralay,Doctors,Ophthalmologist,Ophthalmologist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94724 82195,N/A,4.9,19.0,"Ram Chowk, near Kali Mandir, Jhanjharpur, Mahespura, Bihar 847404",847410,26.268442,86.2842713,ChIJhTGLzFR57jkRZQ6s-v4udio,https://www.google.com/maps/place/?q=place_id:ChIJhTGLzFR57jkRZQ6s-v4udio,part_397,2026-09-20 20:19:27,5569
Mana Healthcare Services,Doctors,Medical Center,"Medical Center, Diagnostic center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90331 01470,https://www.manahealthcare.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2698795407697719656,4.9,65.0,"Mana Healthcare, Islampur Road, Langra Chowk, Jhanjharpur, Bihar 847404",Langra Chowk,26.2581019,86.275959,ChIJKx4iMTh57jkRPB7mHzYP8n4,https://www.google.com/maps/place/?q=place_id:ChIJKx4iMTh57jkRPB7mHzYP8n4,part_397,2026-09-20 20:19:27,5570
Dr Nishant kumar jha,Doctors,Orthopedic surgeon,Orthopedic surgeon,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96617 01538,N/A,4.9,40.0,"कोर्ट चौक, Jhanjharpur, Bihar 847404",847410,26.252965699999997,86.2762108,ChIJb-suf0t57jkREEFtALrK2os,https://www.google.com/maps/place/?q=place_id:ChIJb-suf0t57jkREEFtALrK2os,part_397,2026-09-20 20:19:27,5571
Dr. R B Sah,Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"774G+H8C, Jhanjharpur, Bihar 847404",847410,26.256455499999998,86.2758594,ChIJ9YKTTZ957jkRjH8WsHMfaSA,https://www.google.com/maps/place/?q=place_id:ChIJ9YKTTZ957jkRjH8WsHMfaSA,part_397,2026-09-20 20:19:27,5572
Dr. Yes | general_physician | Dr Abhaynath singh Clinic,Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"ward no 13, Dr Abhaynath singh Clinic, near Bazar Samiti, Model Public School, Jhanjharpur, Bihar 847404",847410,26.262113,86.2794017,ChIJI784y2x57jkRRVX8Dbmay3M,https://www.google.com/maps/place/?q=place_id:ChIJI784y2x57jkRRVX8Dbmay3M,part_397,2026-09-20 20:19:27,5573
DIAGNOSTIC SOLUTIONS.WE DEAL IN ALL TYPE OF PATHOLOGYCAL INSTRUMENTS AND COMPLETE LAB SET UP,Doctors,Pathologist,Pathologist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80922 93619,N/A,4.9,15.0,"Langda Chowk, CYCLE AGENCY, ROAD, near LOVELY BAJAJ MOTER, Jhanjharpur, Bihar 847404",847410,26.256309599999998,86.27803879999999,ChIJ4wLH0O557jkRmaCuZJnoBgs,https://www.google.com/maps/place/?q=place_id:ChIJ4wLH0O557jkRmaCuZJnoBgs,part_397,2026-09-20 20:19:28,5574
"Dr.Baidyanath Kamat, Kachhua",Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"68PX+9CR, Kachhuvi, Bihar 847410",847410,26.235999099999997,86.3485142,ChIJnzQ9Cb977jkRMC4GaPxRydQ,https://www.google.com/maps/place/?q=place_id:ChIJnzQ9Cb977jkRMC4GaPxRydQ,part_397,2026-09-20 20:19:28,5575
Gynaecologist,Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Langra Chowk, in front of mithai Ghar, Jhanjharpur, Bihar 847404",847410,26.2575121,86.2759865,ChIJge46QvB57jkRNz6xOMXl3hQ,https://www.google.com/maps/place/?q=place_id:ChIJge46QvB57jkRNz6xOMXl3hQ,part_397,2026-09-20 20:19:28,5576
SHIV KUMAR MEDICAL HALL,Doctors,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95079 43975,http://ersurajsahu.blogspot.com/,4.8,16.0,"SHIV KUMAR MEDICAL HALL, SANGHAT CHOWK, Madhepur - Tamuria - Andhrathari Rd, Madhepur, Bihar 847408",847410,26.1809938,86.3813267,ChIJQanS8n5w7jkRo7wMg4BbM58,https://www.google.com/maps/place/?q=place_id:ChIJQanS8n5w7jkRo7wMg4BbM58,part_397,2026-09-20 20:19:28,5577
Md. Ali Palace,Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84473 78965,N/A,5.0,1.0,"59Q2+978, Pachahi, Madhepur, Bihar 847408",847410,26.188418499999997,86.3506951,ChIJlbm9Okx77jkR9d1GJjAwY2k,https://www.google.com/maps/place/?q=place_id:ChIJlbm9Okx77jkR9d1GJjAwY2k,part_397,2026-09-20 20:19:28,5578
Harari,Doctors,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"87CX+96X, Thana, Harari, Rudrapur, Bihar 847404",Thana,26.320975299999997,86.29809519999999,ChIJL4m0Ptd_7jkRgr2Fgi3fA-A,https://www.google.com/maps/place/?q=place_id:ChIJL4m0Ptd_7jkRgr2Fgi3fA-A,part_397,2026-09-20 20:20:04,8602
Dr. Nanhe Babu,Doctors,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"8973+334, NH-57, Sangram, Mahind Bar, Bihar 847109",847411,26.3126321,86.352705,ChIJmZB-xh1_7jkR3CAlnFoNn8U,https://www.google.com/maps/place/?q=place_id:ChIJmZB-xh1_7jkR3CAlnFoNn8U,part_397,2026-09-20 20:20:04,8603
Dr. Shiv Shankar Niwash,Doctors,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82943 14015,N/A,5.0,,"Rahi Road, Nabnagar, Bihar 847411",847411,26.3307771,86.3183407,ChIJY0z8utN_7jkR2AunuKwOLqY,https://www.google.com/maps/place/?q=place_id:ChIJY0z8utN_7jkR2AunuKwOLqY,part_397,2026-09-20 20:20:04,8604
Dr. Sachin sir,Doctors,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62001 15949,N/A,,,"Durga Sthaan-Mohna, Majhaura, Bihar 847404",847411,26.2743418,86.2920341,ChIJS7sDxOt_7jkR-78gMxfjbDc,https://www.google.com/maps/place/?q=place_id:ChIJS7sDxOt_7jkR-78gMxfjbDc,part_397,2026-09-20 20:20:04,8605
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 371 972,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-phulparas-madhubani-288797/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Rajendar Complex Andhratharhi, Road, near Hanuman Mandir, Chowk, Nanaur, Phulparas, Bihar 847411",Chowk,26.3263321,86.3247751,ChIJrX3P3Rdj7jkRYkerAJPSDvI,https://www.google.com/maps/place/?q=place_id:ChIJrX3P3Rdj7jkRYkerAJPSDvI,part_397,2026-09-20 20:20:04,8606
Dilip doctor home,Doctors,Medical clinic,Medical clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"98P5+JFG, Gour, Bihar 847401",847411,26.3865902,86.3087018,ChIJp9W_IgCB7jkRkLtB4ggk1Ew,https://www.google.com/maps/place/?q=place_id:ChIJp9W_IgCB7jkRkLtB4ggk1Ew,part_397,2026-09-20 20:20:04,8607
Dr.R.R.Qaisar BHMS ( Ayush Medical Officer Marauna Supaul),Doctors,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Kanholi jhanjharpur, NH57, Sahuriya, Bihar 847404","Mahespura, Kanhauli",26.281713099999997,86.2836121,ChIJ5VQPBjV_7jkRJiw9sr7N4sA,https://www.google.com/maps/place/?q=place_id:ChIJ5VQPBjV_7jkRJiw9sr7N4sA,part_397,2026-09-20 20:20:04,8608
Dr. Sonoo Jha,Doctors,Health consultant,Health consultant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99110 79167,N/A,,,"Village: Nabtol, Post Office: Bharam, Jhanjharpur, Bihar 847404",847411,26.303383099999998,86.2343491,ChIJhWLI2a7V7TkRaABpDHtgknU,https://www.google.com/maps/place/?q=place_id:ChIJhWLI2a7V7TkRaABpDHtgknU,part_397,2026-09-20 20:20:04,8609
Dr. Subh chandra Jha,Doctors,Housing complex,Housing complex,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"77XF+QH2, Mahrail, Harna, Bihar 847404",847411,26.2996187,86.2732134,ChIJO589GwB_7jkRW9zMpZoWrY4,https://www.google.com/maps/place/?q=place_id:ChIJO589GwB_7jkRW9zMpZoWrY4,part_397,2026-09-20 20:20:04,8610
Dr Vinti Govind,Doctors,Diabetologist,Diabetologist,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,4.0,"Abhishek Jha dr Vinti, In Anant kutir, dr, Govind Gaushala chowk, Adarsh Nagar Colony, Madhubani, Bihar 847211","Raza Nagar, Adarsh Nagar Colony",26.3578799,86.0774423,ChIJbaUJk-rN7TkRF2_Go0ud2q4,https://www.google.com/maps/place/?q=place_id:ChIJbaUJk-rN7TkRF2_Go0ud2q4,part_397,2026-09-20 20:20:05,8611
Haque Manzil,Doctors,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"8973+238, Tulapatganj, Arariya, Sangram, Bihar 847109",Tulapatganj,26.312529899999998,86.3527158,ChIJmxWMfwB97jkRMHjIDmPCKa8,https://www.google.com/maps/place/?q=place_id:ChIJmxWMfwB97jkRMHjIDmPCKa8,part_397,2026-09-20 20:20:05,8612
Md Istiyak Ansari,Doctors,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87973 21180,N/A,,,"Shop Number 1 Ward No 2, Dumra Chouk, Andhratharhi (N), Bihar 847401",847411,26.3686841,86.3307766,ChIJbVik7J9_7jkRF9ZqsewSY2w,https://www.google.com/maps/place/?q=place_id:ChIJbVik7J9_7jkRF9ZqsewSY2w,part_397,2026-09-20 20:20:05,8613
"B. B. Hospital and Research Institute N.H.57, Simra, Jhanjharpur, Bihar",Doctors,Medical Center,Medical Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96635 77487,N/A,4.7,,"N. H. 57, Simrah, Majhaura, Bihar 847410",847411,26.2740485,86.29798319999999,ChIJjcvo2Jp57jkR6SRJG1Dl6mI,https://www.google.com/maps/place/?q=place_id:ChIJjcvo2Jp57jkR6SRJG1Dl6mI,part_397,2026-09-20 20:20:05,8614
Dr PAWAN KUMAR,Doctors,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"88J9+4FP, Nanaur, Nabnagar, Bihar 847411",847411,26.330346799999997,86.31870699999999,ChIJyyA3BwB_7jkRHY4aYUUO7qQ,https://www.google.com/maps/place/?q=place_id:ChIJyyA3BwB_7jkRHY4aYUUO7qQ,part_397,2026-09-20 20:20:05,8615
Home🏠 Doctor,Doctors,Market,Market,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Mohna, Mahespura, Bihar 847404",847411,26.2681717,86.2906817,ChIJd8dvFwB57jkR-wibJkAFrOo,https://www.google.com/maps/place/?q=place_id:ChIJd8dvFwB57jkR-wibJkAFrOo,part_397,2026-09-20 20:20:05,8616
Dr.Md Noor Alam[MBBS],Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87098 96977,https://www.instagram.com/this_is_dr.noor,4.0,,"Block Road, near Bich wali masjid, Khutauna, Bihar 847227",847421,26.504171799999998,86.3994062,ChIJTxxDU9WF7jkRDfQOeSUmD_4,https://www.google.com/maps/place/?q=place_id:ChIJTxxDU9WF7jkRDfQOeSUmD_4,part_397,2026-09-20 20:20:40,10428
Dr. S.K. Mehta MBBS,Doctors,Sports medicine physician,Sports medicine physician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"F9VV+796, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.493172599999998,86.3933813,ChIJaYiVQTOF7jkRfwS_ve3Icoo,https://www.google.com/maps/place/?q=place_id:ChIJaYiVQTOF7jkRfwS_ve3Icoo,part_397,2026-09-20 20:20:40,10429
SHIV NANDAN SAH NAHARI,Doctors,Family practice physician,Family practice physician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,,"G96X+C8W, नहरी, Khutauna, Bihar 847421",नहरी,26.5111046,86.398326,ChIJp-eHrCSF7jkROVbKJUTekYs,https://www.google.com/maps/place/?q=place_id:ChIJp-eHrCSF7jkROVbKJUTekYs,part_397,2026-09-20 20:20:40,10430
Sahu Nivas,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"GG5M+F9J, Arnama, Basudev Pur, Bihar 847421",Arnama,26.5087026,86.5333971,ChIJf9QsDwCN7jkRJyLvETfELlk,https://www.google.com/maps/place/?q=place_id:ChIJf9QsDwCN7jkRJyLvETfELlk,part_397,2026-09-20 20:20:40,10431
Doctor brahmdev home,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,,"FC58+WC, Kalripatti, Bihar 847227",847421,26.459799699999998,86.41615019999999,ChIJXTHivWSH7jkRJcao3tqIt0Q,https://www.google.com/maps/place/?q=place_id:ChIJXTHivWSH7jkRJcao3tqIt0Q,part_397,2026-09-20 20:20:40,10432
Dr Ramashish mahto,Doctors,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"police station, Village -Hingwa, post, Basania, laukaha, Bihar 847421",847421,26.485118999999997,86.49864769999999,ChIJj2uPdwCP7jkR2zwtTVbN2RQ,https://www.google.com/maps/place/?q=place_id:ChIJj2uPdwCP7jkR2zwtTVbN2RQ,part_397,2026-09-20 20:20:40,10433
Kumar Hemopathics and Dental Clinic,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"F9WV+5Q8, Market, Khutauna, Bihar 847227",847421,26.4954236,86.39446219999999,ChIJM9AVV-GF7jkRyMGzVj0ZEqE,https://www.google.com/maps/place/?q=place_id:ChIJM9AVV-GF7jkRyMGzVj0ZEqE,part_397,2026-09-20 20:20:40,10434
MAA TARA DIGITAL X-RAY KHUTAUNA,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97717 96034,N/A,,,"maa tara digital x-ray, Khutauna, Bihar 847227",847421,26.5097107,86.3990288,ChIJ1YqOjSmF7jkR180vJUOnFkE,https://www.google.com/maps/place/?q=place_id:ChIJ1YqOjSmF7jkR180vJUOnFkE,part_397,2026-09-20 20:20:40,10435
"Community Health Center, Khutauna",Doctors,Government hospital,Government hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94700 03441,N/A,3.3,,"GC22+MP8, Khutauna, Bihar 847227",847421,26.5016648,86.40182659999999,ChIJa1NjGpeF7jkR7EFyijgENLI,https://www.google.com/maps/place/?q=place_id:ChIJa1NjGpeF7jkR7EFyijgENLI,part_397,2026-09-20 20:20:40,10436
AANAND MEDICAL,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"F9PR+RWX, Phulparas - Khutauna Rd, Khutauna, Barail, Bihar 847227",847421,26.4871058,86.3923652,ChIJgWZ6vMaF7jkR6vzKwvSSAmU,https://www.google.com/maps/place/?q=place_id:ChIJgWZ6vMaF7jkR6vzKwvSSAmU,part_397,2026-09-20 20:20:41,10437
Bhawani Health Care,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73660 38460,N/A,,,"Bazar, Main Road, Khutauna, Bihar 847227",847421,26.4959322,86.3947963,ChIJRxnm1bmF7jkRvpcbnzD7DYI,https://www.google.com/maps/place/?q=place_id:ChIJRxnm1bmF7jkRvpcbnzD7DYI,part_397,2026-09-20 20:20:41,10438
Dr.Sanjoyjharesidence,Doctors,Doctor,Doctor,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFX8+WPF, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJWRuSVwCP7jkROJjW39BK1_s,https://www.google.com/maps/place/?q=place_id:ChIJWRuSVwCP7jkROJjW39BK1_s,part_397,2026-09-20 20:20:41,10439
