business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mitusha Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91553 66491,https://mitushasalon.com/,4.9,936.0,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_397,2026-09-20 20:20:15,9086
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80512 02022,https://hairclublondon.com/,4.8,1257.0,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_397,2026-09-20 20:20:15,9087
VIP HAIR CUTTING SAILON,Unisex Salon,Store,"Store, Barber shop, Stationery store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 75460 93531,N/A,3.9,,"Madhpur Rd, Kamtoul, Bihar 847304",847421,26.325542799999997,85.82022549999999,ChIJV8UbBxGz7TkR_NrMK20WPuU,https://www.google.com/maps/place/?q=place_id:ChIJV8UbBxGz7TkR_NrMK20WPuU,part_397,2026-09-20 20:20:51,10872
Lucky warehouse,Unisex Salon,Beauty Parlour,Beauty Parlour,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"ward no 14, starting corner, JP Colony, Gillation Market Campus, Madhubani, Bihar 847211","JP Colony, Gillation Market Campus",26.3507784,86.067348,ChIJLZCOzDvN7TkRETMD_BSAoac,https://www.google.com/maps/place/?q=place_id:ChIJLZCOzDvN7TkRETMD_BSAoac,part_397,2026-09-20 20:20:51,10873
Looks & Like Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Tanning salon",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 63628,https://www.instagram.com/looksandlikesalon/profilecard/?igsh=MjRwaW8xc3h0NWtt,5.0,,"Naka no-6, Infront of Traffic Police Station, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1333271,85.8968665,ChIJnW7JljC57TkRlL_gEcIrMok,https://www.google.com/maps/place/?q=place_id:ChIJnW7JljC57TkRlL_gEcIrMok,part_397,2026-09-20 20:21:26,13608
s2udiok,Unisex Salon,Beauty Parlour,"Beauty Parlour, Ear piercing service, Laser hair removal service, Make-up artist, Mehandi Class, Nail salon, Tanning salon, Waxing hair removal service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70040 89388,http://www.s2udiok.com/,4.7,,"Naka Number - 5, Kotwali Chowk, First Floor, Darbhanga, Bihar 846004",Laheriasarai,26.1455983,85.8983262,ChIJVfGzUOK57TkRBctJm-ydghA,https://www.google.com/maps/place/?q=place_id:ChIJVfGzUOK57TkRBctJm-ydghA,part_397,2026-09-20 20:21:26,13609
The Jawed Habib,Unisex Salon,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62060 15166,https://jawedhabib.com/,4.9,,"2nd Floor, Gehumi Shivdhara, Vishwanath Tower, Darbhanga, Bihar 846005",Gahumi,26.1773207,85.873617,ChIJMxhNo5m37TkRsuADAZqs1-o,https://www.google.com/maps/place/?q=place_id:ChIJMxhNo5m37TkRsuADAZqs1-o,part_397,2026-09-20 20:21:26,13610
Beauty Box Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84485 94529,http://beautybox.co.in/,4.8,,"Hospital Road, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Chowk, Benta, Laheriasarai",26.129916899999998,85.9034629,ChIJ3_kko6S57TkR9YuvU2E7WOw,https://www.google.com/maps/place/?q=place_id:ChIJ3_kko6S57TkR9YuvU2E7WOw,part_397,2026-09-20 20:21:26,13611
louis,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.instagram.com/louis_unisex_salon_dbg/profilecard/?igsh=ZTN2eHUyMWlubnBw,4.7,,"subash Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1528146,85.8915499,ChIJozhCItC57TkRBVQZYFEk2WA,https://www.google.com/maps/place/?q=place_id:ChIJozhCItC57TkRBVQZYFEk2WA,part_397,2026-09-20 20:21:26,13612
Shreya's Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78703 74758,https://www.instagram.com/shreyasmakeovers/profilecard/?igsh=dnplMWk4aHE2cTNh,5.0,,"Poor Home, Station Rd, near Indira Chowk, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152817,85.90096109999999,ChIJbWWTV3O57TkRur3Hx2Wzt9A,https://www.google.com/maps/place/?q=place_id:ChIJbWWTV3O57TkRur3Hx2Wzt9A,part_397,2026-09-20 20:21:26,13613
Rock Mens Beauty Salon,Unisex Salon,Hair salon,"Hair salon, Health and beauty shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88737 18733,N/A,4.0,,"Hatar Rupali, 001Hatar, Rupauli, Bihar 847404",001Hatar,26.2531201,86.2082052,ChIJNyH_WbrX7TkRUe8Kqkqctts,https://www.google.com/maps/place/?q=place_id:ChIJNyH_WbrX7TkRUe8Kqkqctts,part_397,2026-09-20 20:21:27,13614
King's Saloon,Unisex Salon,Cosmetics store,Cosmetics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"5V5R+87V, Bada Bazar, Lal Bagh, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Lal Bagh",26.1583603,85.8906944,ChIJtTb0JwC57TkRIvsyUXidsAg,https://www.google.com/maps/place/?q=place_id:ChIJtTb0JwC57TkRIvsyUXidsAg,part_397,2026-09-20 20:22:05,16248
MANYA COSMETICk AND GIFT EMPORIUM AND BEAUTY PARLOR,Unisex Salon,Beauty products vending machine,Beauty products vending machine,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"income tax chowk, near AXIS BANK ke niche, behind Shivam genral store, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1570844,85.8988765,ChIJHZkddBe57TkRSiMVmh6fW8s,https://www.google.com/maps/place/?q=place_id:ChIJHZkddBe57TkRSiMVmh6fW8s,part_397,2026-09-20 20:22:05,16249
Agrawal Boutique & Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Boutique, Cosmetics store, Tailor, Training center, Women's clothing store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87074 40989,N/A,4.8,,"Banglagarh Road, Raj Quila Rd, in front of the foundation academy school gate North west corner of Darbhanga, qutila, Mansaar Colony, Darbhanga, Bihar 846004","qutila, Mansaar Colony",26.1647733,85.89061029999999,ChIJsfVAvyy47TkRau4EgQ0eado,https://www.google.com/maps/place/?q=place_id:ChIJsfVAvyy47TkRau4EgQ0eado,part_397,2026-09-20 20:22:05,16250
"सुमित हेयर कटिंग सैलून(गुल्लोवारा, दरभंगा)",Unisex Salon,Cosmetics store,Cosmetics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95996 73217,N/A,3.7,,"5V3Q+2MW shyam, shyam baba mandir, Baba Laxminarayan Mandir Rd, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1525514,85.8891232,ChIJza12GgC57TkRNBrhEhOs6_I,https://www.google.com/maps/place/?q=place_id:ChIJza12GgC57TkRNBrhEhOs6_I,part_397,2026-09-20 20:22:05,16251
Mannu Jents Parlar,Unisex Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93545 08456,N/A,,,"Biraul Darbhanga Bihar Sh56 Kothipul, Darbhanga, Bihar 847203",847427,25.9294865,86.2508036,ChIJKfvGmOLh7TkRduYk8pe_7uU,https://www.google.com/maps/place/?q=place_id:ChIJKfvGmOLh7TkRduYk8pe_7uU,part_397,2026-09-20 20:23:16,19061
New Star Mens Palaur,Unisex Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88823 26289,N/A,5.0,,"Biraul Kothi Pull 17no road, 17No, road Kothi Pull, Biraul, Bihar 847203",847427,25.9311786,86.25305019999999,ChIJ71IjqpTh7TkR_FFXvVqbUmg,https://www.google.com/maps/place/?q=place_id:ChIJ71IjqpTh7TkR_FFXvVqbUmg,part_397,2026-09-20 20:23:16,19062
Jitendra Mens Parlour,Unisex Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 84059 26544,N/A,5.0,,"Parsad Chitralay, Supaul, Biraul, Bihar 847203",847427,25.943093599999997,86.24441829999999,ChIJJxquKUnh7TkRD9slwc7_iDY,https://www.google.com/maps/place/?q=place_id:ChIJJxquKUnh7TkRD9slwc7_iDY,part_397,2026-09-20 20:23:16,19063
M. S. Enterprises,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91554 45544,N/A,5.0,4.0,"J468+PRR, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118745,85.11701,ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,https://www.google.com/maps/place/?q=place_id:ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,part_397,2026-09-20 20:23:18,19064
My Trends Salon,Unisex Salon,Hair salon,Hair salon,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 77819 35747,https://instagram.com/golu_saloon?igshid=MzNlNGNkZWQ4Mg==,4.6,36.0,"012 Mishratola, Nagmandir, Gaushala Road, near Nagmandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.147893,85.8992548,ChIJNUrEOyu57TkRGkbD-A3dwis,https://www.google.com/maps/place/?q=place_id:ChIJNUrEOyu57TkRGkbD-A3dwis,part_397,2026-09-20 20:23:52,20248
Manpasand Men's Parlour,Unisex Salon,Hair salon,Hair salon,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.8,49.0,"Kali Mandir, Ganganagar, Darbhanga, Bihar 846004",Laheriasarai,26.141060699999997,85.903429,ChIJZw8bBGK57TkR_v2EH4Cbnfw,https://www.google.com/maps/place/?q=place_id:ChIJZw8bBGK57TkR_v2EH4Cbnfw,part_397,2026-09-20 20:23:52,20249
PAPPU SALOON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93342 82455,N/A,4.6,20.0,"00, Bela Dullah Rd, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1756563,85.8987803,ChIJRZEJNyi37TkRcvgU3DCColc,https://www.google.com/maps/place/?q=place_id:ChIJRZEJNyi37TkRcvgU3DCColc,part_397,2026-09-20 20:23:52,20250
Men's Hair Cutting Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 74848 13859,https://www.facebook.com/profile.php?id=100004697268723&mibextid=ZbWKwL,5.0,5.0,"Babu Shab Colony, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1159043,85.90665369999999,ChIJ31iasFm57TkResw2i9ux9Yk,https://www.google.com/maps/place/?q=place_id:ChIJ31iasFm57TkResw2i9ux9Yk,part_397,2026-09-20 20:23:52,20251
PEARL SALON,Unisex Salon,Barber shop,Barber shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99050 72855,N/A,4.4,,"AZAMNAGAR KALIKA CHAUCK, Darbhanga, Bihar 846004",Mansaar Colony,26.169696,85.8860014,ChIJ0U9TZNi57TkRrr6pOIqfjMw,https://www.google.com/maps/place/?q=place_id:ChIJ0U9TZNi57TkRrr6pOIqfjMw,part_397,2026-09-20 20:23:54,20252
unique gents parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 89699 34351,N/A,5.0,,"Ward no 14, Kranti Chowk, 004, Road, Gangwara, Darbhanga, Padri, Bihar 846009",Gangwara,26.168297199999998,85.9165141,ChIJyb8GRAC57TkRFadVj65vGQ0,https://www.google.com/maps/place/?q=place_id:ChIJyb8GRAC57TkRFadVj65vGQ0,part_397,2026-09-20 20:23:54,20253
Prakash Kumar,Unisex Salon,Beauty Parlour,Beauty Parlour,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74885 56434,N/A,5.0,5.0,"Gandhinagar kathiriya bheluchawk, near Dhobigalli, Bihar 846009",Donar,26.146615099999998,85.9127226,ChIJ6dGfPJO57TkRU9is6X6fwkA,https://www.google.com/maps/place/?q=place_id:ChIJ6dGfPJO57TkRU9is6X6fwkA,part_397,2026-09-20 20:24:26,21368
Loreal Professional Beauty Zone Madhepura,Unisex Salon,Beauty Parlour,Beauty Parlour,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91992 57148,N/A,4.5,,"near Mobile Zone, Madhepura, Bihar 852113",847451,25.9169597,86.7897771,ChIJUVKV6HQ37jkR5I1ua7IvUG0,https://www.google.com/maps/place/?q=place_id:ChIJUVKV6HQ37jkR5I1ua7IvUG0,part_397,2026-09-20 20:25:03,23857
Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair replacement service, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91288 88555,https://jawedhabib.com/,4.8,,"Ward No 11, Sulaxmi Building, Post Office Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7204165,86.5934899,ChIJd-kBVFEj7jkRWKSZFCbZE4U,https://www.google.com/maps/place/?q=place_id:ChIJd-kBVFEj7jkRWKSZFCbZE4U,part_397,2026-09-20 20:25:03,23858
Chandan Hair Cutting,Unisex Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70796 38920,N/A,,,"Panchayat Bhawan, Near, Goshpur Rd, Karjain, Bihar 852215",847451,26.3866019,86.89209389999999,ChIJAZyYMiP_7jkRf1WjGdJLZX0,https://www.google.com/maps/place/?q=place_id:ChIJAZyYMiP_7jkRf1WjGdJLZX0,part_397,2026-09-20 20:25:03,23859
