business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Total display,Advertisement Agency,Advertising agency,Advertising agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99874 15702,https://totaldisplay.co.in/,4.0,1.0,"Biraul Bazar - Kumai Rd, patna Road, Darbhanga, Bihar 846010",patna Road,26.0008125,86.2493125,ChIJbQ8b85rf7TkRvLE0OsGRRxQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ8b85rf7TkRvLE0OsGRRxQ,part_397,2026-09-20 20:21:42,14871
Arave shre,Advertisement Agency,Advertising agency,Advertising agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"45WG+W27, Bajitpur - Maunbehat Rd, Maubehat, Mamobihat, Bihar 847423",847422,26.1472788,86.1750409,ChIJtzEhbGvb7TkRcXsow1eFWGY,https://www.google.com/maps/place/?q=place_id:ChIJtzEhbGvb7TkRcXsow1eFWGY,part_397,2026-09-20 20:21:42,14872
Avinash Web And Printing Solutions,Advertisement Agency,Design agency,"Design agency, Graphic designer, Web hosting company, Website designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,4.0,"House No- 16 Vill+Tola- Gangauli PO- Gangauli, Via, Lohna Rd, Bihar 847407",847422,26.2061766,86.2239687,ChIJz90kjaLX7TkRJ90pZ4SUIl0,https://www.google.com/maps/place/?q=place_id:ChIJz90kjaLX7TkRJ90pZ4SUIl0,part_397,2026-09-20 20:21:42,14873
Zixick | Best Branding Agency in Bihar,Advertisement Agency,Marketing agency,Marketing agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89863 33011,http://zixick.com/,4.8,,"Savita Sadan, N-6, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.5992209,85.1629126,ChIJMTvywdBZ7TkRblJZZDGu44w,https://www.google.com/maps/place/?q=place_id:ChIJMTvywdBZ7TkRblJZZDGu44w,part_397,2026-09-20 20:21:42,14874
Md Faiz,Advertisement Agency,Advertising agency,Advertising agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81281 40921,N/A,5.0,,"Bazar, Ashapur - Alinagar Rd, nearby State Bank, State, Alinagar, Bihar 847405",State,26.073195199999997,86.25601879999999,ChIJMfbxMMPf7TkRcNhgFmvi8HA,https://www.google.com/maps/place/?q=place_id:ChIJMfbxMMPf7TkRcNhgFmvi8HA,part_397,2026-09-20 20:22:20,17207
KUMAR ADVERTISEMENT,Advertisement Agency,Advertising agency,Advertising agency,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"WEST, Link Rd, near THE LAZEEZ RESTURANT, Sakri East, Bihar 847239",847424,26.2178744,86.1486745,ChIJ3y2Wv4zR7TkRUw-c0iDpEEI,https://www.google.com/maps/place/?q=place_id:ChIJ3y2Wv4zR7TkRUw-c0iDpEEI,part_397,2026-09-20 20:22:55,18155
Karishna shopping,Advertisement Agency,Advertising agency,Advertising agency,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77828 00170,N/A,,,"rahua, Sargam, Village . kharik post, DIST, Bihar, 847408",847427,26.122177699999998,86.40767459999999,ChIJJbDQX4Nx7jkRrBxuE7UupHA,https://www.google.com/maps/place/?q=place_id:ChIJJbDQX4Nx7jkRrBxuE7UupHA,part_397,2026-09-20 20:23:31,19546
Ad sense,Advertisement Agency,Sign shop,"Sign shop, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"Ad sense, 847427, India",847427,26.1286101,86.2753956,ChIJ5Wn3aVh17jkRaktB4zsIVgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Wn3aVh17jkRaktB4zsIVgQ,part_397,2026-09-20 20:23:31,19547
DHRUVTRADING COMPANY,Advertisement Agency,Advertising agency,Advertising agency,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99342 05644,N/A,5.0,,"Simari Bazzar Simari Bazzar Darbhanga Near Bazzar, Bihar 847106",847428,26.1669485,85.76774879999999,ChIJbxqCtfe77TkRoR-VZ6s8JmU,https://www.google.com/maps/place/?q=place_id:ChIJbxqCtfe77TkRoR-VZ6s8JmU,part_397,2026-09-20 20:24:06,20616
Elite Marketing Solution,Advertisement Agency,Advertising agency,Advertising agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"Elite Marketing Solution, Navtoliya, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.1236858,85.9137884,ChIJKyOQK0q57TkRbcpkbwX1vyc,https://www.google.com/maps/place/?q=place_id:ChIJKyOQK0q57TkRbcpkbwX1vyc,part_397,2026-09-20 20:24:42,21881
Spotfills services private limited,Advertisement Agency,Advertising agency,Advertising agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95231 77295,N/A,5.0,2.0,"Donar, Kabir Chak, Bihar 846009",Donar,26.147040999999998,85.9155717,ChIJZZzlNLy57TkRaP4Bt7cXQnw,https://www.google.com/maps/place/?q=place_id:ChIJZZzlNLy57TkRaP4Bt7cXQnw,part_397,2026-09-20 20:24:42,21882
Anovas,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://www.anovas.co.in/,,,"Anovas, 847429, India",847429,21.0680074,82.7525294,ChIJq4T585CgD2gRmhJpo_zSw9o,https://www.google.com/maps/place/?q=place_id:ChIJq4T585CgD2gRmhJpo_zSw9o,part_397,2026-09-20 20:24:42,21883
Gautam Kumar,Advertisement Agency,Advertising agency,Advertising agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74880 89285,N/A,,,"Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1446932,85.92246469999999,ChIJKYqeLUW57TkRDdMWnTVT1yI,https://www.google.com/maps/place/?q=place_id:ChIJKYqeLUW57TkRDdMWnTVT1yI,part_397,2026-09-20 20:24:42,21884
The Young Indians,Advertisement Agency,E - Commerce Agency,"E - Commerce Agency, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"The Young Indians, 847451, India",847451,21.0680074,82.7525294,ChIJY6-5mZ9zDoURvBHlWvZ6vj4,https://www.google.com/maps/place/?q=place_id:ChIJY6-5mZ9zDoURvBHlWvZ6vj4,part_397,2026-09-20 20:25:18,24959
DARSH FLAX PRINT,Advertisement Agency,Advertising agency,Advertising agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"Ward No 07 Dudhaila, Dighiya, Nirmali, Bihar 847108",847451,26.3736999,86.70584,ChIJyTtiawBZ7jkRoH1iMWJ018s,https://www.google.com/maps/place/?q=place_id:ChIJyTtiawBZ7jkRoH1iMWJ018s,part_397,2026-09-20 20:25:18,24960
Prachar Prasar Kendra Supaul,Advertisement Agency,Advertising agency,"Advertising agency, Music store, Recording studio",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://youtube.com/@pracharprasarkendrasupaul-x2c?si=_dHjecnzw8GRJBu5,5.0,,"4H7V+CF3, Dabhari, Bihar 852131",847452,26.1142331,86.59432029999999,ChIJIQXSLgBD7jkREz-4zL8I-V4,https://www.google.com/maps/place/?q=place_id:ChIJIQXSLgBD7jkREz-4zL8I-V4,part_397,2026-09-20 20:25:54,26763
"Ajay Marketing Agency, Supaul",Advertisement Agency,Marketing agency,Marketing agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"ward no- 7, Parishad, Singheshwar Road, 27, Chakla Nirmali, near SN Motors Piaggio Tempo Showroom, Supaul, Bihar 852131",847452,26.1171378,86.61196749999999,ChIJMY2cnzdC7jkRFiWUPRhi0nM,https://www.google.com/maps/place/?q=place_id:ChIJMY2cnzdC7jkRFiWUPRhi0nM,part_397,2026-09-20 20:25:54,26764
We Can Ad !,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 79705 11994,https://www.wecanad.com/,,,"We Can Ad !, 847452, India",847452,25.7053218,86.3516037,ChIJQwfVJ0BrhWURK4iuGarwCMs,https://www.google.com/maps/place/?q=place_id:ChIJQwfVJ0BrhWURK4iuGarwCMs,part_397,2026-09-20 20:25:54,26765
We Can Ad,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 79705 11994,https://wecanad.com/,,,"We Can Ad, 847452, India",847452,25.5598992,86.2737729,ChIJh7oim_CSzKYRYKHzAL7XlI4,https://www.google.com/maps/place/?q=place_id:ChIJh7oim_CSzKYRYKHzAL7XlI4,part_397,2026-09-20 20:25:54,26766
AANAND KUMAR,Advertisement Agency,Advertising agency,Advertising agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98449 54772,N/A,,,"Shop No 2 Ward No, 8kadmha Chowk, Chowk, Kadmaha, Kataia, Bihar 847452",Chowk,26.2648977,86.56853029999999,ChIJMba2ELdn7jkR54bP9Y8T21U,https://www.google.com/maps/place/?q=place_id:ChIJMba2ELdn7jkR54bP9Y8T21U,part_397,2026-09-20 20:25:54,26767
Ridhi Traders,Advertisement Agency,Advertising agency,Advertising agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70330 27121,N/A,,,"Shop No 2 Mangishol Mangsihaol, Bihar 847402",847452,26.2126262,86.49668869999999,ChIJT-eZxeNl7jkREimK_Z202hg,https://www.google.com/maps/place/?q=place_id:ChIJT-eZxeNl7jkREimK_Z202hg,part_397,2026-09-20 20:25:54,26768
गजना चौक सुपौल,Advertisement Agency,Media house,Media house,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,1.0,,"2, Ward No 2 Rd, Vidyapuri, Supaul, Bihar 852131",Vidyapuri,26.1245236,86.60086609999999,ChIJ0axbQABD7jkRBARCu3OnOfQ,https://www.google.com/maps/place/?q=place_id:ChIJ0axbQABD7jkRBARCu3OnOfQ,part_397,2026-09-20 20:25:54,26769
Raman Yadav,Advertisement Agency,Advertising agency,Advertising agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 92639 55949,N/A,,,"Shop No 2, Paricoch Road, Shop No 2 Ward No 6, Patna, Bihar 800001",847452,26.2122797,86.52159549999999,ChIJW-uCByBn7jkRggHCA3kJ4E8,https://www.google.com/maps/place/?q=place_id:ChIJW-uCByBn7jkRggHCA3kJ4E8,part_397,2026-09-20 20:25:54,26770
Codequest,Advertisement Agency,Advertising agency,Advertising agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82523 23262,N/A,,,"Gali Number 1, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8625263,85.7744489,ChIJcdCTBqGR7TkR8SH1xPF2Pxw,https://www.google.com/maps/place/?q=place_id:ChIJcdCTBqGR7TkR8SH1xPF2Pxw,part_397,2026-09-20 20:26:29,29894
Ranjan Advertising,Advertisement Agency,Advertising agency,Advertising agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"RQXQ+38G, Korbadha, Railway Colony, Lagunia Suraj kanth, Bihar 848103",Railway Colony,25.847680999999998,85.78831459999999,ChIJ5aRERgCR7TkRg9c6zVeMr70,https://www.google.com/maps/place/?q=place_id:ChIJ5aRERgCR7TkRg9c6zVeMr70,part_397,2026-09-20 20:26:29,29895
Bela addvertisement samastipur,Advertisement Agency,Advertising agency,Advertising agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"bela, Samastipur, Bihar 848101",bela,25.8559688,85.7873376,ChIJWZWiZu6R7TkRT0snSscshJ4,https://www.google.com/maps/place/?q=place_id:ChIJWZWiZu6R7TkRT0snSscshJ4,part_397,2026-09-20 20:26:29,29896
Golden Agency,Advertisement Agency,Advertising agency,Advertising agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ2F+CCM, BRB college Rd, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8510963,85.7735537,ChIJZ9R3O5uQ7TkRoQTkHOgtcDU,https://www.google.com/maps/place/?q=place_id:ChIJZ9R3O5uQ7TkRoQTkHOgtcDU,part_397,2026-09-20 20:26:30,29897
VATS INFLUENCING,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,https://krishnavats.odoo.com/,,,"VATS INFLUENCING, 848102, India",848102,,,ChIJRTwHrE5wkygRF1Qcgpo_cM8,https://www.google.com/maps/place/?q=place_id:ChIJRTwHrE5wkygRF1Qcgpo_cM8,part_397,2026-09-20 20:27:06,30811
Pratah Samvad News,Advertisement Agency,Media company,Media company,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,http://kyasach.com/,5.0,,"St Paul's School Rd Water Ways Colony, Jitwarpur, Samastipur, Bihar 848101",Jitwarpur,25.8545961,85.7992605,ChIJA7PuaM6R7TkRjdTXher7s3A,https://www.google.com/maps/place/?q=place_id:ChIJA7PuaM6R7TkRjdTXher7s3A,part_397,2026-09-20 20:27:07,30812
Aim News India,Advertisement Agency,Advertising service,Advertising service,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 96611 55167,http://aimnewsindia.blogspot.in/,5.0,,"Aanand Infotainment Media, Mohanpur, Mohanpur Road Nakku Asthan, near Anand public school, Samastipur, Bihar 848101",Kashipur,25.8629543,85.7810155,ChIJMZ_O7b2Q7TkRjjvYlg-vAok,https://www.google.com/maps/place/?q=place_id:ChIJMZ_O7b2Q7TkRjjvYlg-vAok,part_397,2026-09-20 20:27:07,30813
Bombay sign,Advertisement Agency,Advertising agency,Advertising agency,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"VQC9+RMQ, Dharampur, Samastipur, Bihar 848101",Dharampur,25.872081599999998,85.76925,ChIJewCOemeR7TkRX3KX45_-dPA,https://www.google.com/maps/place/?q=place_id:ChIJewCOemeR7TkRX3KX45_-dPA,part_397,2026-09-20 20:27:42,31758
Omfo Trading Limit,Advertisement Agency,Advertising agency,Advertising agency,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99053 20077,N/A,,,"Pusa Farm College Hospital Chowk, Morsand, Bihar 848115",848113,25.9197143,85.7075261,ChIJ28pDO5KZ7TkRjyQbxbV1WK4,https://www.google.com/maps/place/?q=place_id:ChIJ28pDO5KZ7TkRjyQbxbV1WK4,part_397,2026-09-20 20:27:43,31759
Sahu Computer,Advertisement Agency,Advertising agency,"Advertising agency, Internet cafe",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70042 87185,N/A,4.3,19.0,"Chowk, road, Bela Megh, Sarairanjan, Bihar 848127",848114,25.7202538,85.7848257,ChIJ02ZiKkCP7TkRmO81215nGio,https://www.google.com/maps/place/?q=place_id:ChIJ02ZiKkCP7TkRmO81215nGio,part_397,2026-09-20 20:28:18,33474
