business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITHLA CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62054 43904,N/A,4.0,2.0,"001 Kishani Patti Nahar Get, Bihar 847409",847409,26.3465581,86.468615,ChIJP764GqZj7jkRN6WiBt3WUw0,https://www.google.com/maps/place/?q=place_id:ChIJP764GqZj7jkRN6WiBt3WUw0,part_397,2026-09-20 20:18:46,559
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_397,2026-09-20 20:18:46,560
CHARITRAWAN_CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73523 01165,N/A,5.0,221.0,"Thana Chowk, Rangbhumi Maidan Road, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.7823119,87.47014229999999,ChIJCc_KDXb57zkRDMV9u5_UirI,https://www.google.com/maps/place/?q=place_id:ChIJCc_KDXb57zkRDMV9u5_UirI,part_397,2026-09-20 20:18:46,561
Sujeet Tea Cafe & Fast Food,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87890 38556,N/A,4.9,,"Milan Cinema Road, behind SBI ATM, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3485212,86.0705827,ChIJZapvkR3N7TkRA9bEsYv8ZJY,https://www.google.com/maps/place/?q=place_id:ChIJZapvkR3N7TkRA9bEsYv8ZJY,part_397,2026-09-20 20:18:47,562
Chai panda,Tea Stall / Chai Cafe,Food court,Food court,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72929 10108,N/A,4.1,,"Navlakha Palace Campus, Rajnagar, Kewan, Bihar 847235",Navlakha Palace Campus,26.4014021,86.1699792,ChIJV7uxqY0t7DkR903ctyQ_CJ0,https://www.google.com/maps/place/?q=place_id:ChIJV7uxqY0t7DkR903ctyQ_CJ0,part_397,2026-09-20 20:18:47,563
Tea Time Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://magicpin.in/Purnea/Purnea/Restaurant/Tea-Time-Cafe/store/203a0ca/,4.9,,"QFPC+FFF Rangbhumi, Chowk, Maidan, Madhubani, Purnia, Bihar 854301","Maidan, Madhubani",25.786185699999997,87.4711691,ChIJ0UudYwD57zkRNAPH25VAnVU,https://www.google.com/maps/place/?q=place_id:ChIJ0UudYwD57zkRNAPH25VAnVU,part_397,2026-09-20 20:18:47,564
"PRAVIN TEA COMPANY, Madhubani, Bihar",Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94732 31136,N/A,5.0,3.0,"Tea Point, Babu Saheb Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358267299999998,86.0710379,ChIJs211XjbN7TkRbhcv8RGI6Qg,https://www.google.com/maps/place/?q=place_id:ChIJs211XjbN7TkRbhcv8RGI6Qg,part_397,2026-09-20 20:18:49,565
Jumman Tea Stall,Tea Stall / Chai Cafe,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95762 72786,N/A,3.9,34.0,"Shop No 01, Zero Mile Bypass Road, near Hanuman Mandir, Hansda, Gulabbagh, Bihar 854326",847409,25.7911853,87.5426282,ChIJW4Hm5ipX5TkRkW0uQHCbLM8,https://www.google.com/maps/place/?q=place_id:ChIJW4Hm5ipX5TkRkW0uQHCbLM8,part_397,2026-09-20 20:18:49,566
Modi chai dukan,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,49.0,"Near N M C H, Agam Kuan Hospital Road, &, Agam Kuan, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6012722,85.1991369,ChIJPd6tzWtf7TkRbTryMQ7kfa0,https://www.google.com/maps/place/?q=place_id:ChIJPd6tzWtf7TkRbTryMQ7kfa0,part_397,2026-09-20 20:18:49,567
AADARSH TEA STORE,Tea Stall / Chai Cafe,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74829 93731,N/A,5.0,1.0,"ward -16, Bhelwa tol Islampur, Kamla Pul, Jainagar, Bihar 847226",847409,26.5971799,86.1443638,ChIJ_-OtQEMl7DkRTCvg-LfcU6s,https://www.google.com/maps/place/?q=place_id:ChIJ_-OtQEMl7DkRTCvg-LfcU6s,part_397,2026-09-20 20:18:49,568
Jai Mata Di Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Electrical supply store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94310 16140,N/A,4.9,26.0,"Jaipur hotel, Opp Uma Cinema hall, Pirmuhani, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Kadamkuan",25.6087369,85.14701,ChIJ9RcinF9Y7TkR2ZGmGniH-XI,https://www.google.com/maps/place/?q=place_id:ChIJ9RcinF9Y7TkR2ZGmGniH-XI,part_397,2026-09-20 20:18:49,569
It’s Chai Chukkad,Tea Stall / Chai Cafe,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://itschaichukkad.com/,4.7,38.0,"Gola Rd, near chappan bhog, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.617201299999998,85.05682689999999,ChIJt7GtDM5X7TkRDkTAx5UrCb8,https://www.google.com/maps/place/?q=place_id:ChIJt7GtDM5X7TkRDkTAx5UrCb8,part_397,2026-09-20 20:18:49,570
Tea mall,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,58.0,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092153,85.13993239999999,ChIJOTomrUlZ7TkRurN93Yx6DKg,https://www.google.com/maps/place/?q=place_id:ChIJOTomrUlZ7TkRurN93Yx6DKg,part_397,2026-09-20 20:18:49,571
चाय अड्डा,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,7.0,"gate no.1, in front of RK College, Dahibhat Dih, Madhubani, Bihar 847215",Dahibhat Dih,26.3583209,86.0635946,ChIJrSrb7ojN7TkRDVge-4qLPgg,https://www.google.com/maps/place/?q=place_id:ChIJrSrb7ojN7TkRDVge-4qLPgg,part_397,2026-09-20 20:18:49,572
Tea Stol,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62028 81802,N/A,4.0,1.0,"Chandar Gobraura, Bihar 847228",847409,26.4865699,86.2175965,ChIJd1kJB8Qp7DkRQy86IaVmoIw,https://www.google.com/maps/place/?q=place_id:ChIJd1kJB8Qp7DkRQy86IaVmoIw,part_397,2026-09-20 20:18:49,573
चाय घर,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"83XC+7FR, Bhowara, Madhubani, Bihar 847211",Bhowara,26.3482302,86.0711286,ChIJlyQYGADN7TkR7GO0uRo7OOA,https://www.google.com/maps/place/?q=place_id:ChIJlyQYGADN7TkR7GO0uRo7OOA,part_397,2026-09-20 20:18:49,574
Chai Chuski Dà Cafè,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87662 61152,http://www.chaichuskijjp.in/about-us,4.9,,"Baba Chowk, Zero Mile Road, near Kaali Mandir, Jhanjharpur, Mahespura, Bihar 847404",847410,26.267801199999997,86.2827597,ChIJhaiyMtR57jkRtbXpWf4iyP8,https://www.google.com/maps/place/?q=place_id:ChIJhaiyMtR57jkRtbXpWf4iyP8,part_397,2026-09-20 20:19:21,4983
Susil Nasta Dukan And Chai Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62996 76195,N/A,5.0,,"Shop No 02, Infront Of Madarsa, Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.2605044,86.278314,ChIJQy6H3Nt57jkRQupaoxmddKE,https://www.google.com/maps/place/?q=place_id:ChIJQy6H3Nt57jkRQupaoxmddKE,part_397,2026-09-20 20:19:21,4984
Stalin tea&cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,,"59FH+F9Q, Madhepur, Bihar 847408",847410,26.173678799999998,86.37844559999999,ChIJTZlfcgBx7jkRJpdg074wipo,https://www.google.com/maps/place/?q=place_id:ChIJTZlfcgBx7jkRJpdg074wipo,part_397,2026-09-20 20:19:21,4985
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96829 15906,N/A,5.0,,"Garhani, Bihar 802203",847410,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_397,2026-09-20 20:19:21,4986
Shankar Tea & Snacks,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Snack bar, Tea house",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.4,,"883V+FGX, Araria darwar, Bihar 847411",847410,26.3037252,86.3438652,ChIJuTfGPyJ87jkRkG8ciLjiyNs,https://www.google.com/maps/place/?q=place_id:ChIJuTfGPyJ87jkRkG8ciLjiyNs,part_397,2026-09-20 20:19:21,4987
CHAI TIME,Tea Stall / Chai Cafe,Cafe,Cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Sadhapur, Mukrera, Chapra, Bihar 841301",Sadhapur,25.780323799999998,84.737622,ChIJRaKx8d26kjkRltLC9DmV0Dg,https://www.google.com/maps/place/?q=place_id:ChIJRaKx8d26kjkRltLC9DmV0Dg,part_397,2026-09-20 20:19:21,4988
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",847410,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_397,2026-09-20 20:19:22,4989
Tea Dot Com,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,18.0,"F484+VMJ, NH 16, Peddabammidi, Andhra Pradesh 532474",847410,18.467667199999998,84.10713249999999,ChIJ-_NoHhZPPDoRCpF-isnVCYA,https://www.google.com/maps/place/?q=place_id:ChIJ-_NoHhZPPDoRCpF-isnVCYA,part_397,2026-09-20 20:19:22,4990
Kulhar Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62053 90002,N/A,3.8,350.0,"28 -A Srikrishna puri, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6115231,85.1163886,ChIJe4H3pzxY7TkRrFh_a3kg_RA,https://www.google.com/maps/place/?q=place_id:ChIJe4H3pzxY7TkRrFh_a3kg_RA,part_397,2026-09-20 20:19:22,4991
Dubai Return Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97717 44248,N/A,5.0,17.0,"47 a b, sk puri, Boring Rd, opp. Children park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132247,85.113391,ChIJZa69TClZ7TkR4WCgJl6CzyM,https://www.google.com/maps/place/?q=place_id:ChIJZa69TClZ7TkR4WCgJl6CzyM,part_397,2026-09-20 20:19:22,4992
Chandan Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62014 46154,N/A,4.3,101.0,"For Line, NH 20 Pull Ke Bagal Me Paya No 420 Bhakhitiyarpur, Bakhtiarpur, Bihar 803212",847410,25.4513686,85.53305879999999,ChIJsY1DIrGH8jkRgBhD_aiI88E,https://www.google.com/maps/place/?q=place_id:ChIJsY1DIrGH8jkRgBhD_aiI88E,part_397,2026-09-20 20:19:23,4993
Chai Amrit,Tea Stall / Chai Cafe,Tea store,Tea store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80848 86888,N/A,4.4,100.0,"चाय अमृत , Chai Amrit, Vastu Vihar Phase, 1, Baijani, Bihar 812005",847410,25.184756699999998,86.97451339999999,ChIJ4QbZ3FBL8DkRnrvtZalMsSY,https://www.google.com/maps/place/?q=place_id:ChIJ4QbZ3FBL8DkRnrvtZalMsSY,part_397,2026-09-20 20:19:23,4994
Chai coffee Special,Tea Stall / Chai Cafe,Cafe,Cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83055 88050,N/A,4.5,,"Jawad Fanta agrwal vayar house ke pass, Neemuch, Madhya Pradesh 458441",847411,24.516458999999998,74.8655,ChIJoaSdS5kNZjkRRCWbE72cMFQ,https://www.google.com/maps/place/?q=place_id:ChIJoaSdS5kNZjkRRCWbE72cMFQ,part_397,2026-09-20 20:19:59,8336
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70087 86593,N/A,4.7,,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",847411,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_397,2026-09-20 20:19:59,8337
Matric chaiwala,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.6,,"78P9+847, Chanaura Ganj, Rawarhi, Bihar 847410",847411,26.2857946,86.317788,ChIJ76nsrH9_7jkRbOoOASGrmC4,https://www.google.com/maps/place/?q=place_id:ChIJ76nsrH9_7jkRbOoOASGrmC4,part_397,2026-09-20 20:19:59,8338
CHAI SUTTA,Tea Stall / Chai Cafe,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70614 20878,N/A,5.0,,"Road, near Gas Godam, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.624161599999997,85.0417465,ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c2FvdhX7TkR3_lnp6vH5rQ,part_397,2026-09-20 20:19:59,8339
SHREE NARAYAN TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 81021 68590,N/A,4.0,,"Narayanpur Gate, Sakri Behara Road, nearby Masjid, Patna, Barah, Bihar 804453",847411,25.4392382,85.0532284,ChIJw24yAnWv8jkRMR7gsR8BpZQ,https://www.google.com/maps/place/?q=place_id:ChIJw24yAnWv8jkRMR7gsR8BpZQ,part_397,2026-09-20 20:19:59,8340
Raj Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99055 87456,N/A,3.7,64.0,"H4WP+3MH, Patna - Aurangabad Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.5951861,85.1367246,ChIJ7QAp7G9Y7TkRovtqz1st9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7QAp7G9Y7TkRovtqz1st9Kw,part_397,2026-09-20 20:20:00,8341
Chai34,Tea Stall / Chai Cafe,Cafe,Cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93862 65200,N/A,4.7,11.0,"Patna Cafeteria,Shop No.7, Maurya Tower, Mourya Lok Complex, New Dakbunglow, road, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6089201,85.13471899999999,ChIJGVeDzotZ7TkRQ6K35p2xsVM,https://www.google.com/maps/place/?q=place_id:ChIJGVeDzotZ7TkRQ6K35p2xsVM,part_397,2026-09-20 20:20:00,8342
TEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,13.0,"Kakinada Industrial Area, Thammavaram, Andhra Pradesh 533005",Kakinada Industrial Area,17.015852799999998,82.27896129999999,ChIJFVkWxhcpODoRG0Xjt_mDxzs,https://www.google.com/maps/place/?q=place_id:ChIJFVkWxhcpODoRG0Xjt_mDxzs,part_397,2026-09-20 20:20:00,8343
Tea Stoll,Tea Stall / Chai Cafe,Tea store,Tea store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 72770 97465,N/A,5.0,1.0,"19, Nah, Goraepur, Goraipur, Bihar 841207",847411,25.748282,84.94890459999999,ChIJdxA-GdVT7TkRHlxmIBJttfI,https://www.google.com/maps/place/?q=place_id:ChIJdxA-GdVT7TkRHlxmIBJttfI,part_397,2026-09-20 20:20:01,8344
Mr. India Chai Stall,Tea Stall / Chai Cafe,Tea store,Tea store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93048 04245,N/A,5.0,15.0,"near, Kamla Rai College Rd, near Narayani ultrasounds, Banakata, Gopalganj, Bihar 841428",Banakata,26.458361399999998,84.44632589999999,ChIJ716Yps8bkzkRUDCbuLoRhSw,https://www.google.com/maps/place/?q=place_id:ChIJ716Yps8bkzkRUDCbuLoRhSw,part_397,2026-09-20 20:20:01,8345
Baba tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"WXGP+J6X, Or, Bihar 804404",847411,24.9266076,84.9856113,ChIJKU9BEwDT8jkR72LS__MzMm4,https://www.google.com/maps/place/?q=place_id:ChIJKU9BEwDT8jkR72LS__MzMm4,part_397,2026-09-20 20:20:01,8346
Manoj Tea Stall and Shop,Tea Stall / Chai Cafe,Tea store,Tea store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80020 70253,N/A,3.3,4.0,"Service Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6216555,85.04327169999999,ChIJK0dovGBW7TkRIag37oaJjTY,https://www.google.com/maps/place/?q=place_id:ChIJK0dovGBW7TkRIag37oaJjTY,part_397,2026-09-20 20:20:01,8347
Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"Korlam, Andhra Pradesh 532264",847411,18.907318399999998,84.55482119999999,ChIJ0bECR4UNPToRZZXzCbZkSRk,https://www.google.com/maps/place/?q=place_id:ChIJ0bECR4UNPToRZZXzCbZkSRk,part_397,2026-09-20 20:20:01,8348
