business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green house cafe and restaurent,Family Restaurant,Family restaurant,Family restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85798 89293,N/A,4.9,,"Tulapatganj, Arariya sangram, Mahind Bar, Bihar 847109","Tulapatganj, Arariya sangram",26.31291,86.354702,ChIJL5Pvcah97jkRkGxa6ivVBhk,https://www.google.com/maps/place/?q=place_id:ChIJL5Pvcah97jkRkGxa6ivVBhk,part_397,2026-09-20 20:19:23,5151
Shree Ram sweets & family restaurant,Family Restaurant,Family restaurant,Family restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70578 29657,N/A,5.0,,"58WQ+4X4, Laufa, Bihar 847403",847410,26.195259,86.3399632,ChIJG6QMWAB77jkRweSaGJunkzQ,https://www.google.com/maps/place/?q=place_id:ChIJG6QMWAB77jkRweSaGJunkzQ,part_397,2026-09-20 20:19:23,5152
Sunrise Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93151 44824,N/A,5.0,,"NH-57, near by Petrol Pump, Chanaura Ganj, Bihar 847411",847410,26.289043799999998,86.3212192,ChIJuXDmZgB_7jkRb0Gsa7eaYOQ,https://www.google.com/maps/place/?q=place_id:ChIJuXDmZgB_7jkRb0Gsa7eaYOQ,part_397,2026-09-20 20:19:23,5153
Hotel Namaste Restro & Cafe,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95353 07339,https://hotelnamasterestrocafe.com/,4.5,,"Baba Bideshwar sthan more, NH- 27, E - West Corridor, Jhanjharpur, Jamthar, Bihar 847407",847410,26.2369967,86.22470369999999,ChIJe-hE4rXX7TkRExS0dPuMi7g,https://www.google.com/maps/place/?q=place_id:ChIJe-hE4rXX7TkRExS0dPuMi7g,part_397,2026-09-20 20:19:24,5154
Roti Mahal family restaurant,Family Restaurant,Dhaba,Dhaba,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"tarck parking, Link Rd, Sarisaw Pahi (E), Bihar 847239",847410,26.219194599999998,86.147064,ChIJf7DCjZ_R7TkREgtGoF2a7jQ,https://www.google.com/maps/place/?q=place_id:ChIJf7DCjZ_R7TkREgtGoF2a7jQ,part_397,2026-09-20 20:19:24,5155
Shahi Darbar Family Restaurant,Family Restaurant,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91538 79177,https://t.ly/NbYgn,4.6,43.0,"932Q+H2X, SH 52, near by Shree Bikaner Sweets, Chowk, chauk, Ranti, Madhubani, Bihar 847211","Chowk, chauk",26.351103499999997,86.0878547,ChIJZbspDgDN7TkRG9jCQOEFBGM,https://www.google.com/maps/place/?q=place_id:ChIJZbspDgDN7TkRG9jCQOEFBGM,part_397,2026-09-20 20:20:00,8370
Mithila Family Restaurant,Family Restaurant,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93533 19451,N/A,4.7,21.0,"near the Referal Hospital, Andhratharhi (N), Bihar 847401",847411,26.3938576,86.32281859999999,ChIJn7SHfgCB7jkRjvoVbU_IQNs,https://www.google.com/maps/place/?q=place_id:ChIJn7SHfgCB7jkRjvoVbU_IQNs,part_397,2026-09-20 20:20:00,8371
The court side cafe & restaurant,Family Restaurant,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96081 17600,N/A,4.9,75.0,"near registry office, Anumandal, Benipatti, Behta, Bihar 847223",Anumandal,26.4389887,85.8931276,ChIJNzKKOvlL7DkRPhy0sBG3lbs,https://www.google.com/maps/place/?q=place_id:ChIJNzKKOvlL7DkRPhy0sBG3lbs,part_397,2026-09-20 20:20:01,8372
Family Restuarant,Family Restaurant,Restaurant,Restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95343 68827,N/A,3.8,,"dhala, Sameya, Jhanjharpur, Bihar 847404",847411,26.2597536,86.24252419999999,ChIJmQ8AGMLX7TkRrpsqCvQM_xk,https://www.google.com/maps/place/?q=place_id:ChIJmQ8AGMLX7TkRrpsqCvQM_xk,part_397,2026-09-20 20:20:01,8373
Madhuban Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79037 17074,N/A,4.0,,"Sare, Bihar 803107",847411,25.2071659,85.6936959,ChIJyWLAa-Vd8jkRXoXaCHrx_H4,https://www.google.com/maps/place/?q=place_id:ChIJyWLAa-Vd8jkRXoXaCHrx_H4,part_397,2026-09-20 20:20:02,8374
B.S.T FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62035 72687,N/A,4.2,20.0,"G92X+F2X, Khutauna, Bihar 847227",847421,26.5012261,86.3976033,ChIJzTX2shuF7jkRtdVJrKtykhM,https://www.google.com/maps/place/?q=place_id:ChIJzTX2shuF7jkRtdVJrKtykhM,part_397,2026-09-20 20:20:35,10245
Harihansh Family Restaurant हरिहंश फैमिली रेस्टोरेंट.,Family Restaurant,Family restaurant,Family restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Bhupatti, Bihar 847224",847421,26.4666362,86.2985487,ChIJVd3bMQCD7jkRU1Z39zFeaTw,https://www.google.com/maps/place/?q=place_id:ChIJVd3bMQCD7jkRU1Z39zFeaTw,part_397,2026-09-20 20:20:35,10246
Makhan Bhog Sweets & Namkeen,Family Restaurant,Family restaurant,Family restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.3,3.0,"F9WV+9W6, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.4958273,86.39464509999999,ChIJU05EegCF7jkRZNjguRX70lY,https://www.google.com/maps/place/?q=place_id:ChIJU05EegCF7jkRZNjguRX70lY,part_397,2026-09-20 20:20:35,10247
Maa Jalpa Enterprises,Family Restaurant,Restaurant,Restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99343 99441,N/A,5.0,23.0,"CHOWK, MADHUBANI ROAD, CHOWK, Barail, Bihar 847227",CHOWK,26.486818799999998,86.39153519999999,ChIJO-s_ZP2F7jkRZGMDwgqRf_Y,https://www.google.com/maps/place/?q=place_id:ChIJO-s_ZP2F7jkRZGMDwgqRf_Y,part_397,2026-09-20 20:20:35,10248
Ashok & Parmodh Pan Bhandar & Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,,"F9WW+H45, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.496399399999998,86.3953659,ChIJdaeY8r6F7jkRepRMKq_d10k,https://www.google.com/maps/place/?q=place_id:ChIJdaeY8r6F7jkRepRMKq_d10k,part_397,2026-09-20 20:20:37,10249
shyam vegetable store Station Road,Family Restaurant,Restaurant,Restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79829 33939,N/A,4.7,,"F9WV+625, Khutauna, Bihar 847227",847421,26.4955195,86.392619,ChIJx0oGJbmF7jkRIL67ygXZm7I,https://www.google.com/maps/place/?q=place_id:ChIJx0oGJbmF7jkRIL67ygXZm7I,part_397,2026-09-20 20:20:37,10250
Narayanpur Chandi Sthan,Family Restaurant,Restaurant,Restaurant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.8,,"GC29+JR6, Narayanpur - Phatan Kawai Rd, Chandi, Urhwa, Bihar 847421",847421,26.501540799999997,86.41952959999999,ChIJO1roHEOP7jkREzWAjOFej7U,https://www.google.com/maps/place/?q=place_id:ChIJO1roHEOP7jkREzWAjOFej7U,part_397,2026-09-20 20:20:37,10251
The royal family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.royalfamily.in/,4.5,,"At, near abt Hanuman mandir, kothi, Kamtoul, Baingra, Bihar 847304",kothi,26.3307076,85.8341702,ChIJnaZbDACz7TkR2NUFtpkY8Ys,https://www.google.com/maps/place/?q=place_id:ChIJnaZbDACz7TkR2NUFtpkY8Ys,part_397,2026-09-20 20:21:12,12172
Swad Mithila Family Restaurant and Cafe,Family Restaurant,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73196 24629,N/A,4.2,,"65FG+G6Q, Bhatpura, Bihar 847424",847422,26.223846599999998,86.17567369999999,ChIJA32M6GzX7TkRKwaRlwQLVYM,https://www.google.com/maps/place/?q=place_id:ChIJA32M6GzX7TkRKwaRlwQLVYM,part_397,2026-09-20 20:21:12,12173
Happy Family Food & Restaurant,Family Restaurant,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62042 18939,N/A,3.9,,"6484+F56, Sakri East, Bihar 847239",847422,26.2161717,86.105403,ChIJvRaLAwDR7TkRXLlngxofIdI,https://www.google.com/maps/place/?q=place_id:ChIJvRaLAwDR7TkRXLlngxofIdI,part_397,2026-09-20 20:21:12,12174
The Royal Family restaurant,Family Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,,"8RJC+R5W hp petrol pump, near human mandir, kothi, Baingra, Kamtoul, Bihar 847304",kothi,26.3321245,85.8204646,ChIJ7QmaIgCz7TkR0L1LQFAUnmw,https://www.google.com/maps/place/?q=place_id:ChIJ7QmaIgCz7TkR0L1LQFAUnmw,part_397,2026-09-20 20:21:12,12175
Resturent,Family Restaurant,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"6485+JC5, NH 27, Manigachhi, Bihar 847239",847422,26.2165151,86.10859959999999,ChIJ8SeEMEPR7TkRaVdNSzUjMio,https://www.google.com/maps/place/?q=place_id:ChIJ8SeEMEPR7TkRaVdNSzUjMio,part_397,2026-09-20 20:21:12,12176
Gupta Biryani and Roll junction,Family Restaurant,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"45PQ+5X8, Chowk, Mahthaur, Bihar 847423",847422,26.1354105,86.1899432,ChIJAzyHbgDZ7TkR1VK-eqL0E7Q,https://www.google.com/maps/place/?q=place_id:ChIJAzyHbgDZ7TkR1VK-eqL0E7Q,part_397,2026-09-20 20:21:12,12177
Zaika Darbar A Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87570 49950,N/A,4.0,,"6PVP+M48, Main Road, near Raza chowk, Raza Chowk, Bharwara, Bihar 847104",Raza Chowk,26.242777699999998,85.7352545,ChIJtTXhQXiv7TkR1Xd-PlE0u2s,https://www.google.com/maps/place/?q=place_id:ChIJtTXhQXiv7TkR1Xd-PlE0u2s,part_397,2026-09-20 20:21:12,12178
Ankita Restaurant,Family Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Ward No- 04, Dharmpur, Ujan, Lohana South, Bihar 847407",Dharmpur,26.2190411,86.2274286,ChIJZWWGnzvX7TkR9tRXkDMR51U,https://www.google.com/maps/place/?q=place_id:ChIJZWWGnzvX7TkR9tRXkDMR51U,part_397,2026-09-20 20:21:12,12179
Cafe 001,Family Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81099 48815,N/A,4.8,,"669G+CV2, janta chowk, Ujan, Lohana South, Bihar 847407",janta chowk,26.218487699999997,86.2271703,ChIJcdhQouDX7TkRxbD-fCeVIVk,https://www.google.com/maps/place/?q=place_id:ChIJcdhQouDX7TkRxbD-fCeVIVk,part_397,2026-09-20 20:21:12,12180
BR07 Restaurant,Family Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91109 66235,N/A,4.9,30.0,"Dal Mill, Near, Donar Rd, beside Krishna Digital, Donar, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1448121,85.91225779999999,ChIJGXyyNN257TkRF6kKfbDPKho,https://www.google.com/maps/place/?q=place_id:ChIJGXyyNN257TkRF6kKfbDPKho,part_397,2026-09-20 20:21:13,12181
Haryana punjab dhamaka hotel,Family Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,31.0,"65FG+G6Q, Bhatpura, Bihar 847424",847422,26.2238266,86.17561429999999,ChIJe-Cy6unX7TkR2rek-exwqso,https://www.google.com/maps/place/?q=place_id:ChIJe-Cy6unX7TkR2rek-exwqso,part_397,2026-09-20 20:21:13,12182
My kitchen restaurant,Family Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.6,,"8RJC+664, Kamtoul, Bihar 847304",847422,26.3305695,85.82067669999999,ChIJ0SWWew-z7TkRaFGsSSyFr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0SWWew-z7TkRaFGsSSyFr_Q,part_397,2026-09-20 20:21:14,12183
Lolliez Restaurant,Family Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85418 15191,N/A,3.8,,"Mandal Bazaar, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.129544,85.9045979,ChIJvbTMNKy57TkRCjp08ZKcHrg,https://www.google.com/maps/place/?q=place_id:ChIJvbTMNKy57TkRCjp08ZKcHrg,part_397,2026-09-20 20:21:14,12184
जनता दरबार ढाबा,Family Restaurant,Dhaba,Dhaba,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.6,,"Mahthaur, Bihar 847423",847423,26.1372613,86.1910949,ChIJOdvlIwDZ7TkR8kOccU9p6Eg,https://www.google.com/maps/place/?q=place_id:ChIJOdvlIwDZ7TkR8kOccU9p6Eg,part_397,2026-09-20 20:21:49,15312
Highway Haweli,Family Restaurant,Restaurant,Restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70914 46175,N/A,4.6,,"Lalu Yadav Chowk, NH322, Hajipur - Jandaha Rd, near Akshaywat Rai Railway Over Bridge, Overbridge, Yadav Nagar, Chaksikandar, Gurbiswa, Bihar 844115","Overbridge, Yadav Nagar",25.6836159,85.35254049999999,ChIJA47FnVxh7TkRYVzp_1aPSqY,https://www.google.com/maps/place/?q=place_id:ChIJA47FnVxh7TkRYVzp_1aPSqY,part_397,2026-09-20 20:21:49,15313
Cart Club,Family Restaurant,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99059 59160,N/A,4.8,82.0,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_397,2026-09-20 20:21:51,15314
Highway 27 Family Restaurant & Banquet Hall,Family Restaurant,Restaurant,Restaurant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.5,20.0,"Sastri Chowk, Narpatinagar Rd, Narpati Nagar, Bihar 847239",847424,26.2036913,86.0389969,ChIJcSyPDQDP7TkR92aOlyIeGn4,https://www.google.com/maps/place/?q=place_id:ChIJcSyPDQDP7TkR92aOlyIeGn4,part_397,2026-09-20 20:22:27,17485
VISHAL FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.1,45.0,"636M+46Q Railway gumti, Sakri - Bahera Rd, Bramhpur, Bihar 847239",847424,26.2103266,86.0831185,ChIJIax2j8TP7TkRiG9EwQVXJ-c,https://www.google.com/maps/place/?q=place_id:ChIJIax2j8TP7TkRiG9EwQVXJ-c,part_397,2026-09-20 20:22:27,17486
Laziz family restaurant,Family Restaurant,Family restaurant,Family restaurant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.2,5.0,"Thana mor, More, behind Nand Hotel, near Jio Store, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3471017,86.0714842,ChIJO8u2ZQDN7TkR4nd9dU96fuU,https://www.google.com/maps/place/?q=place_id:ChIJO8u2ZQDN7TkR4nd9dU96fuU,part_397,2026-09-20 20:22:27,17487
Swaad Aamantran The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95080 33511,N/A,4.9,,"Supaul, bazaar, near Hanti State Bank, Biraul, Bihar 847203",847427,25.9379296,86.2481914,ChIJgbFsLADh7TkRXH9PDHpbENk,https://www.google.com/maps/place/?q=place_id:ChIJgbFsLADh7TkRXH9PDHpbENk,part_397,2026-09-20 20:23:02,18461
Family restaurant supaul,Family Restaurant,Family restaurant,Family restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.4,,"W6XQ+6PQ, SH 56, Dumri, Biraul, Bihar 847203",847427,25.9480751,86.2393855,ChIJX5mxKsHh7TkRLqBlIGwN2J0,https://www.google.com/maps/place/?q=place_id:ChIJX5mxKsHh7TkRLqBlIGwN2J0,part_397,2026-09-20 20:23:02,18462
Satyam Dhaba and Family Restaurant,Family Restaurant,Restaurant,Restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"Road, Ashapur, Majhaura, Bihar 847201",Ashapur,26.0737886,86.13480299999999,ChIJO0tAMwLd7TkRVRdmhyVA6A0,https://www.google.com/maps/place/?q=place_id:ChIJO0tAMwLd7TkRVRdmhyVA6A0,part_397,2026-09-20 20:23:02,18463
Hotel shanti,Family Restaurant,Cendol restaurant,Cendol restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.hoteljalsa.top/,5.0,,"स्टेट बैंक के सामने, Indian State Bank ke samne block, रोड, Pali, Ghanshampur, Bihar 847427",847427,26.061254299999998,86.32623579999999,ChIJc2VX8DB17jkRUDG2WHFL7_8,https://www.google.com/maps/place/?q=place_id:ChIJc2VX8DB17jkRUDG2WHFL7_8,part_397,2026-09-20 20:23:02,18464
The Urban Canteen,Family Restaurant,Restaurant,Restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.7,,"Bheja, Kharik, Bihar 847408",847427,26.113012599999998,86.4002036,ChIJXZHSxXNx7jkR5acb0VKOiqA,https://www.google.com/maps/place/?q=place_id:ChIJXZHSxXNx7jkR5acb0VKOiqA,part_397,2026-09-20 20:23:02,18465
Narshingh garden,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Guest house, Meeting planning service",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 72830 62242,N/A,4.9,,"SH56, Vill- kamalpur, vishanpur, supaul, Belwara, Bihar 846010","Vill- kamalpur, vishanpur",25.968279,86.2166422,ChIJuwc-IKrh7TkRaZVUzP6lLRc,https://www.google.com/maps/place/?q=place_id:ChIJuwc-IKrh7TkRaZVUzP6lLRc,part_397,2026-09-20 20:23:02,18466
"Kamalpur, Biraul",Family Restaurant,Family restaurant,Family restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.8,,"X6C8+9C, Kamalpur, Belwara, Bihar 846010",847427,25.970937499999998,86.21606249999999,ChIJ2erZXQDh7TkRvqJ-863AJnU,https://www.google.com/maps/place/?q=place_id:ChIJ2erZXQDh7TkRvqJ-863AJnU,part_397,2026-09-20 20:23:02,18467
