business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaurasiya dental,Dental Clinic,Medical Center,Medical Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"7FQC+872, Ghoghardiha, Bihar 847402",847409,26.288267299999998,86.4706557,ChIJS9JYSwBj7jkRBFKAoIl08gU,https://www.google.com/maps/place/?q=place_id:ChIJS9JYSwBj7jkRBFKAoIl08gU,part_397,2026-09-20 20:18:53,1267
Rimsa Dental clinic,Dental Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CFH4+QR4, Phulparas, Bihar 847227",847409,26.4293756,86.4570882,ChIJLZwxFwCJ7jkRfDJYpXG2Vbw,https://www.google.com/maps/place/?q=place_id:ChIJLZwxFwCJ7jkRfDJYpXG2Vbw,part_397,2026-09-20 20:18:53,1268
Baba Madneshwar naath Dental clinic,Dental Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96081 36954,N/A,5.0,12.0,"Madna Rd, Madneswar Sthan Campus, Sarra-Sanpatahi, Bihar 847412",Madneswar Sthan Campus,26.3982058,86.3854191,ChIJDaKNXs2H7jkRJ4xoJtdGSrE,https://www.google.com/maps/place/?q=place_id:ChIJDaKNXs2H7jkRJ4xoJtdGSrE,part_397,2026-09-20 20:18:53,1269
Max Dental Care,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73228 01998,N/A,5.0,27.0,"Nirmali Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3055372,86.5711673,ChIJofMyfwBh7jkRDBVFfMnDI90,https://www.google.com/maps/place/?q=place_id:ChIJofMyfwBh7jkRDBVFfMnDI90,part_397,2026-09-20 20:18:53,1270
J.K Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90018 43269,N/A,4.9,34.0,"ward no 21 west of jaldhari chowk, Bihar 847211",Bijily Colony,26.338884999999998,86.0717466,ChIJ70RyHKHN7TkR36-8pCTquHk,https://www.google.com/maps/place/?q=place_id:ChIJ70RyHKHN7TkR36-8pCTquHk,part_397,2026-09-20 20:18:53,1271
U S ORAL AND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"RAJA CHAUK, NH 227, Singrahi Rd, near SHIV MANDIR, Laukahi, Bihar 847108",847409,26.4698745,86.5552213,ChIJH6_vMqyL7jkRNmF-qg_YBWM,https://www.google.com/maps/place/?q=place_id:ChIJH6_vMqyL7jkRNmF-qg_YBWM,part_397,2026-09-20 20:18:53,1272
AASH DENTAL HOPSITAL,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"89CX+85Q NH 27, Nathopur, Bihar 847402",847409,26.3224803,86.3929807,ChIJ5UjpXAB97jkRUFAFlHqW_C4,https://www.google.com/maps/place/?q=place_id:ChIJ5UjpXAB97jkRUFAFlHqW_C4,part_397,2026-09-20 20:18:53,1273
DULARI DENTAL CLINIC,Dental Clinic,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Post office road, Narhiya South, Bihar 847108",847409,26.361917299999998,86.53274019999999,ChIJ00Rkfx1h7jkRuCloVk6VXtg,https://www.google.com/maps/place/?q=place_id:ChIJ00Rkfx1h7jkRuCloVk6VXtg,part_397,2026-09-20 20:18:53,1274
Vandna Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82981 53121,N/A,4.9,,"Thana chowk Bazar samiti road, near smart point, in front of model public school, Jhanjharpur, Bihar 847404",847409,26.261959599999997,86.27924639999999,ChIJzd78k6t57jkR1Bl0WuYGp78,https://www.google.com/maps/place/?q=place_id:ChIJzd78k6t57jkR1Bl0WuYGp78,part_397,2026-09-20 20:18:53,1275
Sinha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90120 75813,N/A,5.0,,"Nehru Chowk, Rajnagar, Bihar 847235",Nehru Chowk,26.394162299999998,86.1586088,ChIJCZxDumot7DkR4LC_0YzEd-o,https://www.google.com/maps/place/?q=place_id:ChIJCZxDumot7DkR4LC_0YzEd-o,part_397,2026-09-20 20:18:53,1276
Mithilanchal Dental Care,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88779 63775,http://mithilanchaldentalcare.com/?utm_source=gmb&utm_medium=referral,4.2,,"Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3558971,86.0730413,ChIJJSYd4jfN7TkRQvZKCUWvgBk,https://www.google.com/maps/place/?q=place_id:ChIJJSYd4jfN7TkRQvZKCUWvgBk,part_397,2026-09-20 20:18:53,1277
RJ City Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Periodontist, Prosthodontist",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87893 12487,http://www.rjcitydentalcare.com/,5.0,,"श्री लीलाधर हाई स्कूल के सामने, कटैया रोड, near Dr JC Jha. Clinic, Benipatti, Bihar 847223",847409,26.440613,85.9042975,ChIJzfNwbERL7DkRVgwPmX0CFJQ,https://www.google.com/maps/place/?q=place_id:ChIJzfNwbERL7DkRVgwPmX0CFJQ,part_397,2026-09-20 20:18:53,1278
Shree Dental Clinic,Dental Clinic,Dentist,Dentist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Shree Dental Clinic, Kotwali Chowk, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.3329447,86.07258259999999,ChIJlfGTUADN7TkRY0EgY48nlt0,https://www.google.com/maps/place/?q=place_id:ChIJlfGTUADN7TkRY0EgY48nlt0,part_397,2026-09-20 20:18:53,1279
PERFECT SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70183 07858,N/A,5.0,,"NIRMALI, Kewan, Bihar 847235",847409,26.3988001,86.1566469,ChIJs-GkZIkt7DkRtovb1uqD5WI,https://www.google.com/maps/place/?q=place_id:ChIJs-GkZIkt7DkRtovb1uqD5WI,part_397,2026-09-20 20:18:53,1280
Rama Dental,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"992X+79Q, Station Road, near Parnami Mandir, Jhanjharpur, Bihar 847412",847409,26.3507028,86.39847929999999,ChIJx7WQQvR97jkRkp13u9Tgie8,https://www.google.com/maps/place/?q=place_id:ChIJx7WQQvR97jkRkp13u9Tgie8,part_397,2026-09-20 20:18:53,1281
Dr raj kumar sah,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"7GC4+Q4F, Baswaria, Basuari, Bihar 847402",847409,26.2719357,86.50530479999999,ChIJvYY89sxn7jkRJPkZ36OlKTM,https://www.google.com/maps/place/?q=place_id:ChIJvYY89sxn7jkRJPkZ36OlKTM,part_397,2026-09-20 20:18:54,1282
DANTSRI DENTAL HOSPITAL JHANJHARPUR,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83402 20139,https://dantsridental.com/,4.9,,"near JANTA COLLEGE, Jhanjharpur, Bihar 847404",847410,26.2500207,86.2772433,ChIJjfu4Xop57jkR019nRoI7odQ,https://www.google.com/maps/place/?q=place_id:ChIJjfu4Xop57jkR019nRoI7odQ,part_397,2026-09-20 20:19:27,5592
Bansi Dental House,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99348 73303,N/A,4.6,,"Purani Bazar, Jhanjharpur, Bihar 847404",Purani Bazar,26.2657104,86.2773362,ChIJaZSb3id57jkRYMtjzjumolo,https://www.google.com/maps/place/?q=place_id:ChIJaZSb3id57jkRYMtjzjumolo,part_397,2026-09-20 20:19:27,5593
Dantsri Dental Hospital,Dental Clinic,Dental implants periodontist,Dental implants periodontist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83402 20139,https://dantsri.com/,5.0,6.0,"Court Chowk, opposite of JANTA COLLEGE, Jhanjharpur, Bihar 847404",847410,26.2492844,86.2771697,ChIJe_pfAn157jkRY08T6NJ5HJI,https://www.google.com/maps/place/?q=place_id:ChIJe_pfAn157jkRY08T6NJ5HJI,part_397,2026-09-20 20:19:27,5594
Gangaram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74156 04026,N/A,4.8,,"774G+VFP Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.257192,86.2762401,ChIJmWFQbuh57jkRB3uBUsCVIDA,https://www.google.com/maps/place/?q=place_id:ChIJmWFQbuh57jkRB3uBUsCVIDA,part_397,2026-09-20 20:19:27,5595
Mahadev Dental,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87770 41510,N/A,5.0,,"purani Bazar, opposite side of Parwati Laxmi mahila college, near ram Chowk, Jhanjharpur, Bihar 847404",847410,26.2619546,86.2770099,ChIJx4CKnnV57jkRlqs7cKj_J1Q,https://www.google.com/maps/place/?q=place_id:ChIJx4CKnnV57jkRlqs7cKj_J1Q,part_397,2026-09-20 20:19:27,5596
Bharat Dental and General Care,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"67CC+VRM निर्मल जी के मकान में, Balbhadrapur, Jhanjharpur, Behat North, Bihar 847403",Balbhadrapur,26.222200299999997,86.2720411,ChIJvbhsl0B57jkRRLf-0tavUEk,https://www.google.com/maps/place/?q=place_id:ChIJvbhsl0B57jkRRLf-0tavUEk,part_397,2026-09-20 20:19:27,5597
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99342 24902,N/A,5.0,,"gumti, Kaithinya, Madhubani - Jhanjharpur - Madhepur Rd, Jhanjharpur, Bihar 847404",847410,26.2307117,86.27502489999999,ChIJJ6CP9P157jkRTAJ6qAzH2Es,https://www.google.com/maps/place/?q=place_id:ChIJJ6CP9P157jkRTAJ6qAzH2Es,part_397,2026-09-20 20:19:27,5598
Maa kalika dental clinic,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Gumti, 100, mts east, Dr S N Jha clinic campus, from, JHANJHARPUR RAILWAY STATION Dr Vikas Jha, Jhanjharpur R.S, near kaithinya, Behat North, Bihar 847404",847410,26.231073199999997,86.27396979999999,ChIJKToCAwB57jkRnghHCgGQpRc,https://www.google.com/maps/place/?q=place_id:ChIJKToCAwB57jkRnghHCgGQpRc,part_397,2026-09-20 20:19:27,5599
Dental Clinic - Dr. Nirajan Mishra,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70702 32124,N/A,5.0,,"Dental Clinic, Dr. Nirajan Mishra, Amouja, Behat North, Bihar 847403",847410,26.2315123,86.2748975,ChIJhSgZ_1h57jkR3_x5DDtC1aE,https://www.google.com/maps/place/?q=place_id:ChIJhSgZ_1h57jkR3_x5DDtC1aE,part_397,2026-09-20 20:19:27,5600
Chamunda dental clinic pachahi,Dental Clinic,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"59J6+CP3, Pachahi, Madhepur, Bihar 847408",847410,26.1810181,86.36179539999999,ChIJKfiafQBx7jkRtITsvTwe4g4,https://www.google.com/maps/place/?q=place_id:ChIJKfiafQBx7jkRtITsvTwe4g4,part_397,2026-09-20 20:19:27,5601
ASTUTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62005 19220,N/A,,,"Jhanjharpur, Bihar 847404",847410,26.2468877,86.27638569999999,ChIJK_In-pd57jkRggDzBMvZps8,https://www.google.com/maps/place/?q=place_id:ChIJK_In-pd57jkRggDzBMvZps8,part_397,2026-09-20 20:19:27,5602
Laxmi Dental care and Implant centre,Dental Clinic,Dentist,Dentist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70708 04712,N/A,5.0,,"Mandir, Shantinath Mahadev Temple, Koshi Project Road, Jhanjharpur Madhepur Main Road South From, near Post Office, Jhanjharpur, Bihar 847404",847410,26.234849,86.27483319999999,ChIJN-O7nxUt7DkRBuioFi7ulT0,https://www.google.com/maps/place/?q=place_id:ChIJN-O7nxUt7DkRBuioFi7ulT0,part_397,2026-09-20 20:19:27,5603
Basudeo Dental Care & Facial Aesthetic Centre,Dental Clinic,Cosmetic dentist,Cosmetic dentist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82105 91293,http://bdc.dentee.co.in/,5.0,,"Amar Complex, Bus Stand, Road, opp. Honda Showroom, near HPS College, Madhepur, Bihar 847408",847410,26.1695322,86.3735694,ChIJRWcsx8Bx7jkRmKvHfkqNdFY,https://www.google.com/maps/place/?q=place_id:ChIJRWcsx8Bx7jkRmKvHfkqNdFY,part_397,2026-09-20 20:19:27,5604
ROYAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"8962+7J9, Mahind Bar, Bihar 847109",847410,26.3106735,86.3516082,ChIJSb0utjt87jkRl3zwYGwUx0M,https://www.google.com/maps/place/?q=place_id:ChIJSb0utjt87jkRl3zwYGwUx0M,part_397,2026-09-20 20:19:27,5605
ARYAN DENTAL CARE & IMPLANT CENTER ( JHANJHARPUR BRANNCH ),Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99343 49934,N/A,5.0,,"67J9+387, Behat North, Bihar 847404",847410,26.2301722,86.2683062,ChIJPyRXI4h47jkRhtHoNafTRUA,https://www.google.com/maps/place/?q=place_id:ChIJPyRXI4h47jkRhtHoNafTRUA,part_397,2026-09-20 20:19:27,5606
new Muskan Dental,Dental Clinic,Dentist,Dentist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"58WQ+8HC, Jhanjharpur - Madhepur Main Rd, पुवारी टोला, Jhanjharpur, Laufa, Bihar 847403",पुवारी टोला,26.1958158,86.3388791,ChIJGSy0f-V77jkR7eJdv8aaGFE,https://www.google.com/maps/place/?q=place_id:ChIJGSy0f-V77jkR7eJdv8aaGFE,part_397,2026-09-20 20:19:27,5607
Muskan Dental Clinic New Bus Stand Madhepur,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Muskan dental clinic, new bus stand, Madhepur, Bihar 847408",847410,26.1755607,86.3801407,ChIJeVue62Nx7jkRmQ4UZnxdi3o,https://www.google.com/maps/place/?q=place_id:ChIJeVue62Nx7jkRmQ4UZnxdi3o,part_397,2026-09-20 20:19:27,5608
Smile Oro Dental Care and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Endodontist, Laser hair removal service, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Skin care clinic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97083 45188,http://www.smileaesthetic.in/,4.9,,"shardanagar, Rosera, Sahiar Dih, Bihar 848210",shardanagar,25.7481695,86.0380732,ChIJq9MKggnx7TkR2Lbf_Tz_-TM,https://www.google.com/maps/place/?q=place_id:ChIJq9MKggnx7TkR2Lbf_Tz_-TM,part_397,2026-09-20 20:19:28,5609
डॉ. निरंजन मिश्र,Dental Clinic,Dentist,Dentist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"67JF+HXM, Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847410,26.2314612,86.27491789999999,ChIJhxvwBmh57jkRl8AxZ2PDjco,https://www.google.com/maps/place/?q=place_id:ChIJhxvwBmh57jkRl8AxZ2PDjco,part_397,2026-09-20 20:19:28,5610
FAMILY DENTAL CARE दाँतों का अस्पताल,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87095 79717,N/A,5.0,,"Main Road, near government hospital(PHC, near Pani tanki, Tilouthu East, Amra, Bihar 821312",847410,24.807559599999998,84.082315,ChIJUeMr-tKzjTkRr2vc4C5Qaxc,https://www.google.com/maps/place/?q=place_id:ChIJUeMr-tKzjTkRr2vc4C5Qaxc,part_397,2026-09-20 20:19:28,5611
HARSH DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 63757 86731,N/A,4.9,,"near dsp office, Piro, Bihar 802207",847410,25.3258402,84.4015131,ChIJ490sA0txjTkRiDPrbB9zqPA,https://www.google.com/maps/place/?q=place_id:ChIJ490sA0txjTkRiDPrbB9zqPA,part_397,2026-09-20 20:19:28,5612
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99052 72828,N/A,4.0,22.0,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_397,2026-09-20 20:19:29,5613
Chaudhary Dental Depot Pvt.Ltd.,Dental Clinic,Dental supply store,Dental supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90310 30102,https://www.choudharydental.com/,5.0,38.0,"near Kornak Classes, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.588926299999997,85.18397879999999,ChIJwfzOObBZ7TkRGWEHsSqBINs,https://www.google.com/maps/place/?q=place_id:ChIJwfzOObBZ7TkRGWEHsSqBINs,part_397,2026-09-20 20:19:29,5614
Nimco Dental,Dental Clinic,Dental supply store,Dental supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93341 26330,https://www.facebook.com/nimcodental,4.9,262.0,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618961199999998,85.1611291,ChIJYWhLgeVY7TkRVrYYLCNsaYE,https://www.google.com/maps/place/?q=place_id:ChIJYWhLgeVY7TkRVrYYLCNsaYE,part_397,2026-09-20 20:19:29,5615
Shine Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62010 04375,N/A,5.0,2.0,"E Boring Canal Rd, opposite Panchmukhi Hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617849,85.12262249999999,ChIJbeq_dStZ7TkRGzLuwwTGs1o,https://www.google.com/maps/place/?q=place_id:ChIJbeq_dStZ7TkRGzLuwwTGs1o,part_397,2026-09-20 20:19:29,5616
