business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poonam wedding photographers 📸,Photographers,Photographer,Photographer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"CF39+379, Barhi, Jhakhrahi, Bihar 847409",847409,26.4026502,86.4682492,ChIJjRvVcwCJ7jkRib7ttzo70dQ,https://www.google.com/maps/place/?q=place_id:ChIJjRvVcwCJ7jkRib7ttzo70dQ,part_397,2026-09-20 20:19:04,2846
Aaradhiya digital studio and Mixxing Lab,Photographers,Photography studio,"Photography studio, Video editing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"BLOCK GATE PHULPARAS, Phulparas, Bihar 847409",847409,26.360471699999998,86.4933721,ChIJW27rbehh7jkRaN1xpKfxv3o,https://www.google.com/maps/place/?q=place_id:ChIJW27rbehh7jkRaN1xpKfxv3o,part_397,2026-09-20 20:19:04,2847
RADHIKA STUDIO PHULPRASH,Photographers,Video editing service,"Video editing service, Photography studio",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72046 23661,N/A,5.0,4.0,"RADHIKA STUDIO, PHULPRASH (BHATTAWARI, Kala Patti, Bihar 847409",PHULPRASH (BHATTAWARI,26.4067816,86.43603759999999,ChIJ-7oxQACJ7jkRe0dZFfrYTp0,https://www.google.com/maps/place/?q=place_id:ChIJ-7oxQACJ7jkRe0dZFfrYTp0,part_397,2026-09-20 20:19:04,2848
Swag Photography & Films,Photographers,Photography service,Photography service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88629 76024,N/A,4.9,38.0,"ward no 11, Suman Nayak Clinic, Kishori lal chowk, Pupri - Madhubani Rd, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.3575773,86.0673424,ChIJ297-PDHN7TkRl8Uwe-u7MSw,https://www.google.com/maps/place/?q=place_id:ChIJ297-PDHN7TkRl8Uwe-u7MSw,part_397,2026-09-20 20:19:04,2849
", ❤🥰",Photographers,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,3.0,"Jhakhrahi, Mahathaur Khurd, Bihar 847409",847409,26.4012565,86.4769748,ChIJ0R6_YgCJ7jkRIN-SXhc42Vk,https://www.google.com/maps/place/?q=place_id:ChIJ0R6_YgCJ7jkRIN-SXhc42Vk,part_397,2026-09-20 20:19:04,2850
Deepak Studio Ghoghardiha,Photographers,Photographer,Photographer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95723 38831,N/A,4.2,13.0,"sbi bank, near, main road, Ghoghardiha, Bihar 847402",847409,26.283556599999997,86.46576999999999,ChIJd9yZFodj7jkRtPNvBkhifRA,https://www.google.com/maps/place/?q=place_id:ChIJd9yZFodj7jkRtPNvBkhifRA,part_397,2026-09-20 20:19:04,2851
Jagdamba Studio & Mixing Lab,Photographers,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62019 76573,N/A,5.0,1.0,"Shop No 10, Darbhanga Road Brahampur Chauk, Bihar 847409",847409,26.341071499999998,86.448302,ChIJc_1NC_1j7jkRvD3G8lcKNwY,https://www.google.com/maps/place/?q=place_id:ChIJc_1NC_1j7jkRvD3G8lcKNwY,part_397,2026-09-20 20:19:04,2852
The Sagar Photography,Photographers,Photography studio,"Photography studio, Electronics store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.sagarphotography.com/,4.8,4.0,"NagBih, Ram Nagar, Phulparas 847409",847409,26.3231395,86.5001356,ChIJKQoQb9Nh7jkRW1q2w51q0RM,https://www.google.com/maps/place/?q=place_id:ChIJKQoQb9Nh7jkRW1q2w51q0RM,part_397,2026-09-20 20:19:04,2853
The image studio,Photographers,Wedding photographer,Wedding photographer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,3.0,"Basuari Ward_08, Baswaria, Bihar 847402",847409,26.2821379,86.51067189999999,ChIJfcVHjW1n7jkR9DI1YKzuSzo,https://www.google.com/maps/place/?q=place_id:ChIJfcVHjW1n7jkR9DI1YKzuSzo,part_397,2026-09-20 20:19:04,2854
DURGA STUDIO CSC CENTER ONLINE APPLY,Photographers,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,17.0,"Ward 01, Ghoghardiha, Bihar 847402",Ward 01,26.283556599999997,86.46576999999999,ChIJ_d6wIIZj7jkRf_LQCDZdJR0,https://www.google.com/maps/place/?q=place_id:ChIJ_d6wIIZj7jkRf_LQCDZdJR0,part_397,2026-09-20 20:19:04,2855
Pandit Digital Studio HD videographi,Photographers,Photography studio,"Photography studio, Electrical repair shop, Photo lab, Wedding photographer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,1.0,"Ekhatha Main Rd, Khutauna, Bhajnaha, Bihar 847227",847409,26.4593456,86.4642106,ChIJgccNCXCJ7jkRnk8Gt3Zi2cg,https://www.google.com/maps/place/?q=place_id:ChIJgccNCXCJ7jkRnk8Gt3Zi2cg,part_397,2026-09-20 20:19:04,2856
