business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desi Hatch Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80107 01017,N/A,5.0,,"Teliyapokhar. Kapleshwar, Jivach Chowk Madhubani, Bihar 847238",847409,26.353814399999997,86.0184285,ChIJJfkQdErL7TkRRuPXDv-y1O8,https://www.google.com/maps/place/?q=place_id:ChIJJfkQdErL7TkRRuPXDv-y1O8,part_397,2026-09-20 20:18:44,65
gulshan poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"near durga mandir Bhachhi, Madhubani, Bihar 847212",Bhavara,26.333498,86.064742,ChIJ0-q68hDN7TkRWZ5JBBoXYaI,https://www.google.com/maps/place/?q=place_id:ChIJ0-q68hDN7TkRWZ5JBBoXYaI,part_397,2026-09-20 20:18:44,66
Nayab chicken choice,Meat and Poultry Shop,Chicken shop,Chicken shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 94493,N/A,4.3,,"Dr shakil, Ahmad market complex, near sumanta hotel, Madhubani, Bihar 847211",847409,26.3536537,86.0722182,ChIJrTLpqyvN7TkR8zRyotmd6Mw,https://www.google.com/maps/place/?q=place_id:ChIJrTLpqyvN7TkR8zRyotmd6Mw,part_397,2026-09-20 20:18:44,67
Sahiba poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94304 46201,N/A,3.8,,"NH 27, Sakri East, Mohanbariam, Bihar 847239",847409,26.2158163,86.0739033,ChIJNR1ZJsnP7TkRgBPhTnEws9c,https://www.google.com/maps/place/?q=place_id:ChIJNR1ZJsnP7TkRgBPhTnEws9c,part_397,2026-09-20 20:18:44,68
Chintu Murga Andaa Bhandar,Meat and Poultry Shop,Chicken shop,Chicken shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99310 86214,N/A,4.8,,"Bus stand, New, Madhepur, Bihar 847408",847409,26.171775699999998,86.3770333,ChIJC7sleRVx7jkRZvXjd74PhjQ,https://www.google.com/maps/place/?q=place_id:ChIJC7sleRVx7jkRZvXjd74PhjQ,part_397,2026-09-20 20:18:44,69
Rambagh mutton and chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62093 45871,N/A,3.9,,"City Rd, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7910227,87.49600149999999,ChIJWZJAamj57zkR9fv6lfzn3DM,https://www.google.com/maps/place/?q=place_id:ChIJWZJAamj57zkR9fv6lfzn3DM,part_397,2026-09-20 20:18:44,70
Champarn Meat House Rampatti,Meat and Poultry Shop,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.1,,"84V4+PVR, NH527A, Ram Patti, Pilakhwar, Bihar 847211",847409,26.3443604,86.1071426,ChIJuYBtwsLT7TkRdvTL_snBlOE,https://www.google.com/maps/place/?q=place_id:ChIJuYBtwsLT7TkRdvTL_snBlOE,part_397,2026-09-20 20:18:44,71
Mutton_Magic_House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99718 07628,N/A,5.0,,"QFPP+M9Q, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786789,87.4860063,ChIJV5EKJQD57zkRDTERIxvtEoQ,https://www.google.com/maps/place/?q=place_id:ChIJV5EKJQD57zkRDTERIxvtEoQ,part_397,2026-09-20 20:18:44,72
Champaran Meat House [चम्पारण मीट हाउस / पुराना वाला ],Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99395 21440,N/A,3.9,,"NH 105, Jainagar, Bihar 847226",847409,26.590868999999998,86.13877769999999,ChIJV7GDGaYl7DkRdv2ZP-Y9Q50,https://www.google.com/maps/place/?q=place_id:ChIJV7GDGaYl7DkRdv2ZP-Y9Q50,part_397,2026-09-20 20:18:44,73
Bihar Meat Shop,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86038 59115,N/A,5.0,,"Kaitola chowk, A little ahead of Madhubani Medical College, Madhubani, Semuara, Bihar 847211",847409,26.3046595,86.06419389999999,ChIJ0fUE3TTN7TkRuLMUDpXTAak,https://www.google.com/maps/place/?q=place_id:ChIJ0fUE3TTN7TkRuLMUDpXTAak,part_397,2026-09-20 20:18:45,74
Delicious Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91221 95818,N/A,5.0,,"backside of jama masjid, bhelwa chowk, Jainagar, Bihar 847226",847409,26.5942007,86.13749969999999,ChIJ7TK-cP4l7DkRAEIdx6ZgM4g,https://www.google.com/maps/place/?q=place_id:ChIJ7TK-cP4l7DkRAEIdx6ZgM4g,part_397,2026-09-20 20:18:45,75
Ismaily Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Mattress store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80761 07755,N/A,5.0,,"Jhanjharpur Rod, Ram Patti, Patna, Bihar 800001",847409,26.3351649,86.1461714,ChIJ-ZXhXhDT7TkRNa0Uvb1XJiE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZXhXhDT7TkRNa0Uvb1XJiE,part_397,2026-09-20 20:18:45,76
