business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gharbanoo,Plumber,Handyman/Handywoman/Handyperson,"Handyman/Handywoman/Handyperson, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://gharbanoo.com/,,,"Gharbanoo, 847410, India",847410,,,ChIJw-jWG9xrWqYR8tNA3BiPb4E,https://www.google.com/maps/place/?q=place_id:ChIJw-jWG9xrWqYR8tNA3BiPb4E,part_397,2026-09-20 20:19:35,6259
Plumbing and electrical work,Plumber,Plumber,Plumber,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62069 53734,N/A,,,"kachvi Mahadev temple, railway station, Bathnaha, Gangoli kankpur ward no॰5shardapur, near tamuria, Jhanjharpur, Bihar 847410",847410,26.2463899,86.3554159,ChIJrfIa_wJ77jkRz43y-ueDTTM,https://www.google.com/maps/place/?q=place_id:ChIJrfIa_wJ77jkRz43y-ueDTTM,part_397,2026-09-20 20:19:35,6260
Utkarsh Enterprises,Plumber,Home goods store,Home goods store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70505 77179,N/A,3.8,,"Ward 08, near Parsa, Chowk, Mahind Bar, Phulparas, Bihar 847402",Chowk,26.318759999999997,86.3760368,ChIJK8oj-_997jkRKVc93s1deeA,https://www.google.com/maps/place/?q=place_id:ChIJK8oj-_997jkRKVc93s1deeA,part_397,2026-09-20 20:19:36,6261
Shivansh enterprise Auth. Dealer of Prince pipe,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Paint store, Sanitation service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.4,5.0,"Ward no 5, opp. Girls high school, near Central Bank of india, Jhanjharpur, Bihar 847404",847410,26.2619546,86.2770099,ChIJ9f9mxrZ57jkRqNv3xTvnB0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9f9mxrZ57jkRqNv3xTvnB0Y,part_397,2026-09-20 20:19:36,6262
"Pravesh Enterprises , Shiva Rampur",Plumber,Plumber,Plumber,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91231 16617,N/A,5.0,,"979C+58C, Shiva, Rampur, Bihar 847401",847411,26.3679307,86.27078,ChIJCRjFVgB_7jkR0yEx3dpcXuQ,https://www.google.com/maps/place/?q=place_id:ChIJCRjFVgB_7jkR0yEx3dpcXuQ,part_397,2026-09-20 20:20:12,8940
Rudra Plumbing Services,Plumber,Plumber,Plumber,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92046 01672,https://patnaplumbingservices.in/,4.9,306.0,"Tempo Stand Rd, near Shivaji Park Gate Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5907277,85.1494316,ChIJv_O85dlZ7TkRyiw8XIcLsLE,https://www.google.com/maps/place/?q=place_id:ChIJv_O85dlZ7TkRyiw8XIcLsLE,part_397,2026-09-20 20:20:12,8941
PLIMBING House(लाल जी),Plumber,Plumber,Plumber,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"high school chowk, Kako chaupta rod, above Home, Khaira, Bihar 847404",847411,26.339152799999997,86.24735609999999,ChIJo6vT4RfV7TkRSjqKN6NLaFs,https://www.google.com/maps/place/?q=place_id:ChIJo6vT4RfV7TkRSjqKN6NLaFs,part_397,2026-09-20 20:20:12,8942
Yugal Gulab Traders,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 74858 33440,N/A,,,"Bsnl Tower, Road, Laukahi, Bihar 847108",847421,26.4849863,86.5587979,ChIJOxZ-L0uN7jkRF-owB1N8kgs,https://www.google.com/maps/place/?q=place_id:ChIJOxZ-L0uN7jkRF-owB1N8kgs,part_397,2026-09-20 20:20:47,10774
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,64.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_397,2026-09-20 20:20:48,10775
Aman Plumber working for home,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73689 53967,N/A,4.9,19.0,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_397,2026-09-20 20:20:48,10776
HASAN PLUMBING WORKS,Plumber,Home builder,Home builder,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70046 37910,N/A,5.0,7.0,"Goapokhar no 37, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3353961,86.0599735,ChIJoewbNk_N7TkRI42js-_KSDo,https://www.google.com/maps/place/?q=place_id:ChIJoewbNk_N7TkRI42js-_KSDo,part_397,2026-09-20 20:20:48,10777
vicky plumber services,Plumber,Plumber,"Plumber, Bathroom remodeler, Kitchen remodeler, Plumbing supply store, Portable toilet supplier, Water Filter Supplier, Water Tank Cleaners, Waterbed repair service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76448 75977,N/A,5.0,57.0,"Gauspur Izra, izra balwa road, near Purva tawer, Hajipur, Bihar 844103",847421,25.7323889,85.2134536,ChIJNRm4LhRd7TkR4CEgyMRhK0U,https://www.google.com/maps/place/?q=place_id:ChIJNRm4LhRd7TkR4CEgyMRhK0U,part_397,2026-09-20 20:20:48,10778
Er. कैलाश PLUMBER AND ELECTRICIAN,Plumber,Home help service agency,Home help service agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://wa.me/7004172355,5.0,2.0,"Nayanagar - Hasanpur Rd, Shaidpur, Bihar 848204",847421,25.7393026,86.1196013,ChIJXWeqlsP77TkRVRdCIOAq6YU,https://www.google.com/maps/place/?q=place_id:ChIJXWeqlsP77TkRVRdCIOAq6YU,part_397,2026-09-20 20:20:48,10779
Khushabu plumbing works,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 75428 08140,N/A,5.0,7.0,"Khan Bahadur Rd, Jehanabad, Bihar 804408",847421,25.2115315,84.9883104,ChIJxbnuzk-18jkRZj1D0KiE3go,https://www.google.com/maps/place/?q=place_id:ChIJxbnuzk-18jkRZj1D0KiE3go,part_397,2026-09-20 20:20:48,10780
Prakash plumbing& electric work,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62043 46305,https://prakash-plumbing.grexa.site/,5.0,2.0,"Bulakipur, Sonar, Bihar 843327",847421,26.6828269,85.444096,ChIJ95q2gNTz7DkRxRk3BNEGuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ95q2gNTz7DkRxRk3BNEGuZ4,part_397,2026-09-20 20:20:48,10781
Plumbing Solution,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 92797 22996,N/A,4.5,2.0,"near Middle School, Minapur, Bihar 844101",847421,25.6738125,85.2213125,ChIJacB9dqBf7TkR5PFxzpX0TS8,https://www.google.com/maps/place/?q=place_id:ChIJacB9dqBf7TkR5PFxzpX0TS8,part_397,2026-09-20 20:20:48,10782
Goyal Hardware & Sanitary,Plumber,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99734 46921,N/A,5.0,1.0,"Bajar25, Laukahi, Bihar 847108",Bajar25,26.4889135,86.55729219999999,ChIJX2Am87qN7jkReNDFfZZBgto,https://www.google.com/maps/place/?q=place_id:ChIJX2Am87qN7jkReNDFfZZBgto,part_397,2026-09-20 20:20:48,10783
"Plumbar,,Azad Singh",Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 84342 61627,https://youtube.com/@plumberazadsingh?si=eGZzOUk9xrIyUk4H,4.7,9.0,"Ramdhani pur, jaganpura, sahpur, Rd, Patna, Kanauji Kachuara, Bihar 800030",Bashudev Nagar,25.5659918,85.157286,ChIJgz9jGEqn8jkRCerpwAxbsh8,https://www.google.com/maps/place/?q=place_id:ChIJgz9jGEqn8jkRCerpwAxbsh8,part_397,2026-09-20 20:20:48,10784
Sanjeev plumber service,Plumber,Plumber,Plumber,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91626 92782,N/A,5.0,2.0,"Madhubani, Bihar 847211",847421,26.3454899,86.0860891,ChIJFVKkLQHN7TkR7eKtYqOh-4I,https://www.google.com/maps/place/?q=place_id:ChIJFVKkLQHN7TkR7eKtYqOh-4I,part_397,2026-09-20 20:20:48,10785
Darbhanga Home Solution,Plumber,Plumber,Plumber,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91228 59853,https://www.darbhangahomesolution.site/,4.9,,"Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.138314599999998,85.8959861,ChIJB6EnWka57TkRZogPuOAHIoM,https://www.google.com/maps/place/?q=place_id:ChIJB6EnWka57TkRZogPuOAHIoM,part_397,2026-09-20 20:21:24,13372
New Jyoti hardware,Plumber,Plumber,"Plumber, Paint store, Hardware store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99550 00253,https://mydukaan.io/njtrader,5.0,,"Paitghat, Rampur, Bihar 847424",847422,26.230088,86.1991386,ChIJsSdVS6zX7TkRmzQEaK7bYJY,https://www.google.com/maps/place/?q=place_id:ChIJsSdVS6zX7TkRmzQEaK7bYJY,part_397,2026-09-20 20:21:24,13373
RAJA SAINAITRY,Plumber,Plumber,Plumber,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95706 32031,N/A,3.5,,"847233, LULWA CHOWK, Lehara, Bihar 847233",847422,26.1443582,86.1061312,ChIJ-aJnfcXb7TkRp960Vv2QcGE,https://www.google.com/maps/place/?q=place_id:ChIJ-aJnfcXb7TkRp960Vv2QcGE,part_397,2026-09-20 20:21:24,13374
M/S Faruque Pulmbing,Plumber,Plumber,Plumber,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95073 30116,N/A,5.0,,"Shop No 12, Balu Chwok, Sakri - Bahera Rd, Navtoliya, Lehara, Bihar 847233",Navtoliya,26.1421623,86.1059586,ChIJAV8o8CLb7TkRJYxJCtBHhSk,https://www.google.com/maps/place/?q=place_id:ChIJAV8o8CLb7TkRJYxJCtBHhSk,part_397,2026-09-20 20:21:24,13375
Mithila Hardware & Plumber House,Plumber,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98732 48485,N/A,,,"Bahera - Jhanjharpur Rd, Ujan, Lohana South, Bihar 847407",847422,26.216032,86.22796029999999,ChIJAx1Yjc3X7TkROo-i6U4iLB4,https://www.google.com/maps/place/?q=place_id:ChIJAx1Yjc3X7TkROo-i6U4iLB4,part_397,2026-09-20 20:21:24,13376
Sanjay Plumber Store,Plumber,Electronics repair shop,"Electronics repair shop, Electronics store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92627 46662,N/A,,,"Mahthaur - Garaul - Alinagar Rd, Kathara, Bihar 847423",847422,26.1426835,86.2139637,ChIJUTz9VQDZ7TkRUDSUoyCCdF4,https://www.google.com/maps/place/?q=place_id:ChIJUTz9VQDZ7TkRUDSUoyCCdF4,part_397,2026-09-20 20:21:24,13377
sharma electrician and plumbing,Plumber,Electrician,Electrician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75639 41831,N/A,,,"Pandaul, Yamsham, Bihar 847234",847422,26.256676499999998,86.10137619999999,ChIJkYy8uhjR7TkRnvLu0w_BlA0,https://www.google.com/maps/place/?q=place_id:ChIJkYy8uhjR7TkRnvLu0w_BlA0,part_397,2026-09-20 20:21:24,13378
Union Plumber Darbhanga,Plumber,Plumber,Plumber,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72505 98769,N/A,5.0,,"Milkichak, Pokharsama, Darbhanga, Balbhadarpur, Bihar 846009",Pokharsama,26.1358137,85.9287573,ChIJ5wYdJsC57TkRqQZyX1wcrDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wYdJsC57TkRqQZyX1wcrDQ,part_397,2026-09-20 20:21:26,13379
Dilkhush plumber shop,Plumber,Plumber,Plumber,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Anar, near powerhouse, kothi, Surhachatti, Darbhanga, Bihar 847101",kothi,26.0434444,85.95580509999999,ChIJ17kliSbB7TkRm5vw-Xexx9I,https://www.google.com/maps/place/?q=place_id:ChIJ17kliSbB7TkRm5vw-Xexx9I,part_397,2026-09-20 20:21:26,13380
ONTIME SEVICES,Plumber,Plumber,Plumber,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"New market katki bazar, Darbhanga Tower, beside toheed rang wala, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1534573,85.8934307,ChIJga3W7zu57TkRlrw13wWO64s,https://www.google.com/maps/place/?q=place_id:ChIJga3W7zu57TkRlrw13wWO64s,part_397,2026-09-20 20:22:01,16073
Shawaz Plumbing Services,Plumber,Plumber,Plumber,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"Near, Gola Rd, RPS More, Ashiana Nagar Phase 1, Patna, Danapur, Bihar 801503","RPS More, Ashiana Nagar Phase 1",25.6253961,85.0557302,ChIJFf6a6ldW7TkRQaCHxCq9DuA,https://www.google.com/maps/place/?q=place_id:ChIJFf6a6ldW7TkRQaCHxCq9DuA,part_397,2026-09-20 20:22:01,16074
Shubh Labh Electric and Plumber corner,Plumber,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,4.0,"566Q+G95, Narayanpur, Bihar 847204",847423,26.161272399999998,86.2384879,ChIJB52gRAbZ7TkR50EmrrlSCKc,https://www.google.com/maps/place/?q=place_id:ChIJB52gRAbZ7TkR50EmrrlSCKc,part_397,2026-09-20 20:22:02,16075
Rudal electrician and plumber work,Plumber,Electrician,Electrician,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93257 57261,N/A,1.0,1.0,"Ward Number 4, Pani Tanki, Dakshin toll, Dethua, Bihar 847427",847427,26.0226954,86.28035539999999,ChIJ-ZiNtxV17jkRB_FQU4gnQwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZiNtxV17jkRB_FQU4gnQwg,part_397,2026-09-20 20:23:13,18929
ALOK ENTERPRISES रंजीत,Plumber,Plumber,Plumber,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97483 06438,N/A,5.0,1.0,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, near Gramin Bank, Sonbihat, Bihar 846010",847427,26.0122483,86.2101067,ChIJ50CsbRLf7TkRE-sIn8Ldg6w,https://www.google.com/maps/place/?q=place_id:ChIJ50CsbRLf7TkRE-sIn8Ldg6w,part_397,2026-09-20 20:23:13,18930
Janta Electric,Plumber,Plumber,"Plumber, Electronics store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74889 24500,N/A,4.7,,"Near, Supaul Bazar, Purana Thana Chowk, opp. Dr. Khalid Manzer Clinic, Biraul, Bihar 847203",847427,25.9492092,86.24790899999999,ChIJczNmpC3g7TkRvhf27scZFio,https://www.google.com/maps/place/?q=place_id:ChIJczNmpC3g7TkRvhf27scZFio,part_397,2026-09-20 20:23:14,18931
Mithila sanitary,Plumber,Building materials supplier,Building materials supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"Shivdhara, Bazaar Samiti Rd, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.176750799999997,85.8759881,ChIJMUSyTuS37TkRaJfaN2wSpGY,https://www.google.com/maps/place/?q=place_id:ChIJMUSyTuS37TkRaJfaN2wSpGY,part_397,2026-09-20 20:23:15,18932
VINAYAK ENTERPRISES,Plumber,Plumber,"Plumber, Battery Store",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,4.0,"SIMRI NH 27, near PETROL PUMP, Bihar 847106",847428,26.1604715,85.7668497,ChIJT3YH9tq77TkRhWT2o-rDLM8,https://www.google.com/maps/place/?q=place_id:ChIJT3YH9tq77TkRhWT2o-rDLM8,part_397,2026-09-20 20:23:50,20173
Vijay Electrical And Plumber,Plumber,Electronics repair shop,Electronics repair shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 92347 63636,N/A,,,"Shop No 8, Kansi Chowk, Kansi Chowk Darbhanga Road, near Pani Tanki, Jalwara, Manihas Kansi, Bihar 847428",847428,26.172129599999998,85.8094481,ChIJQbiNR2ix7TkR9-mMNgb-vKM,https://www.google.com/maps/place/?q=place_id:ChIJQbiNR2ix7TkR9-mMNgb-vKM,part_397,2026-09-20 20:23:50,20174
Faiyaz Electrical And Plumber,Plumber,Electronics store,Electronics store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 77397 86237,N/A,,,"5Q79 86F, Simri, Bihar 847106",847428,26.1633468,85.7679503,ChIJb5U3BOa77TkRC4A3PJx8LEg,https://www.google.com/maps/place/?q=place_id:ChIJb5U3BOa77TkRC4A3PJx8LEg,part_397,2026-09-20 20:23:50,20175
THE PLUMBER 24/7 DARBHANGA ‍,Plumber,Plumber,Plumber,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62019 00253,https://googlemap.labbie.site/,4.8,81.0,"near Koyla Depot, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1394381,85.8971328,ChIJ73-ecPy57TkRe4e3OVTUTJs,https://www.google.com/maps/place/?q=place_id:ChIJ73-ecPy57TkRe4e3OVTUTJs,part_397,2026-09-20 20:23:50,20176
Plumber Darbhanga,Plumber,Plumber,Plumber,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 72776 23410,N/A,5.0,40.0,"Milkichak, Darbhanga, Balbhadarpur, Bihar 846009",Milkichak,26.1357651,85.9289917,ChIJK6UNLaG57TkRLGvZsLgZb54,https://www.google.com/maps/place/?q=place_id:ChIJK6UNLaG57TkRLGvZsLgZb54,part_397,2026-09-20 20:23:50,20177
Shivam plumbing workshop,Plumber,Contractor,Contractor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82712 92261,N/A,5.0,10.0,"Km tank, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.114149299999998,85.8967468,ChIJba4hBVy57TkRpn0H0H8VyO0,https://www.google.com/maps/place/?q=place_id:ChIJba4hBVy57TkRpn0H0H8VyO0,part_397,2026-09-20 20:23:50,20178
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,42.0,"All Plumbing Solution, 847428, India",847428,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_397,2026-09-20 20:23:50,20179
Vicky plumber,Plumber,Plumber,Plumber,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82712 92261,N/A,4.8,22.0,"ITI Ramnagar, Ramnagar, laheriasarai, Hajipur, Darbhanga, Bihar 846001","Ramnagar, laheriasarai",26.0934071,85.90662929999999,ChIJ26D8Nc257TkRzMgVnjjC008,https://www.google.com/maps/place/?q=place_id:ChIJ26D8Nc257TkRzMgVnjjC008,part_397,2026-09-20 20:23:50,20180
