business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
निराला स्टडी कैम्पस Nirala Study Campus,Tuition Center,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82713 15874,N/A,5.0,,"आई टी आई रोड़ ब्रिज से पीछे, Ritika Wonder World Ajay Gupta Residence, near अंबे वस्त्रालय, Bhimnagar, Bihar 854338",854338,26.514735599999998,86.95684639999999,ChIJKxr0ok4D7zkRBgBCXUVxgPQ,https://www.google.com/maps/place/?q=place_id:ChIJKxr0ok4D7zkRBgBCXUVxgPQ,part_400,2026-09-20 20:43:04
Dinbandhi Coaching Centre,Tuition Center,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Er, Sazid Anwar Road, Denbandhe, Bihar 854339",854338,26.419573,86.95489889999999,ChIJxbaBQQAB7zkRn_I5T_X-i9U,https://www.google.com/maps/place/?q=place_id:ChIJxbaBQQAB7zkRn_I5T_X-i9U,part_400,2026-09-20 20:43:04
Sagar Coaching Centre Bhagwanpur Supaul,Tuition Center,Test preparation center,Test preparation center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91101 13671,https://t.me/ShrvanKumarSagar,4.6,,"NH 106, Bhagwanpur, Bihar 854338",854338,26.4516583,86.9183036,ChIJa2eVWsEB7zkR6wbV0cs3cow,https://www.google.com/maps/place/?q=place_id:ChIJa2eVWsEB7zkR6wbV0cs3cow,part_400,2026-09-20 20:43:04
Sanskrit tution center (birpur),Tuition Center,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"North from krisna mandir road ward, Bihar 854340",854338,26.520319699999998,87.0062246,ChIJR6vqziMF7zkR4pKnjPCwg_Y,https://www.google.com/maps/place/?q=place_id:ChIJR6vqziMF7zkR4pKnjPCwg_Y,part_400,2026-09-20 20:43:04
"Ideal Education Center: Dinbandhi, Ward N. 10",Tuition Center,Coaching Center,Coaching Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70331 59546,https://chat.whatsapp.com/Duwdp5RKnsnKyPV5Tx5y2o,5.0,,"CXF2+M4, Denbandhe, Bihar 854339",854338,26.424208399999998,86.95033269999999,ChIJv3a5SAAB7zkR4lcWkwYC96Y,https://www.google.com/maps/place/?q=place_id:ChIJv3a5SAAB7zkR4lcWkwYC96Y,part_400,2026-09-20 20:43:04
Eklavya coaching center,Tuition Center,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77393 91559,N/A,3.0,,"jitmahan mandir ward no 14, Sitapur, Bihar 854339",854338,26.452267199999998,87.0250372,ChIJP-6CPikH7zkRbB-OVGV37u8,https://www.google.com/maps/place/?q=place_id:ChIJP-6CPikH7zkRbB-OVGV37u8,part_400,2026-09-20 20:43:04
RP INSTITUTE,Tuition Center,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Professors Colony, Birpur, Bihar 854340",Professors Colony,26.507409,87.0114969,ChIJSzLf7H0F7zkRFTvYW3aH1t0,https://www.google.com/maps/place/?q=place_id:ChIJSzLf7H0F7zkRFTvYW3aH1t0,part_400,2026-09-20 20:43:04
Maa Sarde Coaching Center,Tuition Center,Primary school,Primary school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"FXF6+2XP, Kataiya, Bihar 854338",854338,26.4725763,86.9624381,ChIJXVVtwEsB7zkRxib08AkOwgA,https://www.google.com/maps/place/?q=place_id:ChIJXVVtwEsB7zkRxib08AkOwgA,part_400,2026-09-20 20:43:04
New Bright Commerce Coaching Center,Tuition Center,Coaching Center,Coaching Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,,"Birpur, Bihar 854340",854338,26.5121131,87.00872369999999,ChIJbQENIEQE7zkRmCkwXr32sKo,https://www.google.com/maps/place/?q=place_id:ChIJbQENIEQE7zkRmCkwXr32sKo,part_400,2026-09-20 20:43:04
🌟 STAR TUITION CENTRE BHAGWANPUR,Tuition Center,Housing society,Housing society,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"CWXF+9W9 Star tuition Centre, Bhagwanpur, Bihar 854338",854338,26.4484061,86.9248621,ChIJq1TyOgAB7zkR2kzz_5aDfLE,https://www.google.com/maps/place/?q=place_id:ChIJq1TyOgAB7zkR2kzz_5aDfLE,part_400,2026-09-20 20:43:04
