business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANCIYANA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82878 89893,N/A,5.0,,"NAGARPALIKA CHOWK, Gangjala Chowk Dhala, opposite GOLDEN PLAZA, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.883481999999997,86.5972929,ChIJ92OCh_M97jkRBZHcCSYE5ak,https://www.google.com/maps/place/?q=place_id:ChIJ92OCh_M97jkRBZHcCSYE5ak,part_400,2026-09-20 20:43:04
SANGEETASHRAM MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83402 77577,N/A,5.0,,"Barhitola, Kathalbari, Darbhanga, Bihar 846004","Barhitola, Kathalbari",26.1601745,85.9042412,ChIJx0p8EQe57TkRqfz_KT96Btk,https://www.google.com/maps/place/?q=place_id:ChIJx0p8EQe57TkRqfz_KT96Btk,part_400,2026-09-20 20:43:04
Struggler Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88773 58737,N/A,4.9,,"Professor's Colony, gangjala ,,,2nd Branch - D.B.Road, gali, near, Welcome St, Saharsa, Bihar 852201",Police Line,25.8878265,86.59398619999999,ChIJvXVi-Vo97jkRrSe8YmXQ__0,https://www.google.com/maps/place/?q=place_id:ChIJvXVi-Vo97jkRrSe8YmXQ__0,part_400,2026-09-20 20:43:04
Alive devil's dance academy,Music and Dance Academy,Dance club,Dance club,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77818 41281,N/A,4.8,,"Vidyapuri, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9135201,86.7876848,ChIJDz-r74w37jkRyDxFhUCC7t0,https://www.google.com/maps/place/?q=place_id:ChIJDz-r74w37jkRyDxFhUCC7t0,part_400,2026-09-20 20:43:04
Martial Arts Planet Supaul,Music and Dance Academy,Sports club,Sports club,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.7,,"नियर गर्ल्स हाई स्कूल, Gandhi Maidan, किड्जी, Supaul, Bihar 852131",किड्जी,26.1196968,86.59834099999999,ChIJCz83ymND7jkRw3Alp6u65W4,https://www.google.com/maps/place/?q=place_id:ChIJCz83ymND7jkRw3Alp6u65W4,part_400,2026-09-20 20:43:04
Sur Sangeet & Dance Academy,Music and Dance Academy,Dance school,Dance school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95703 90658,N/A,4.0,,"near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.613948,85.17139,ChIJs1yNzMNY7TkRa4ET7bwOA3w,https://www.google.com/maps/place/?q=place_id:ChIJs1yNzMNY7TkRa4ET7bwOA3w,part_400,2026-09-20 20:43:04
INDIAN MUSICAL ACADEMY,Music and Dance Academy,School,"School, Educational institution",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70024 77725,http://indian-musical-academy.ueniweb.com/,5.0,,"Chota Dudh Patil Part-I, Nathpara, Silchar, Assam 788002",Nathpara,24.8681099,92.8105645,ChIJHZpPbL1LTjcRNWz3EfwmLOU,https://www.google.com/maps/place/?q=place_id:ChIJHZpPbL1LTjcRNWz3EfwmLOU,part_400,2026-09-20 20:43:04
Siddharth Sangeet Gurukul,Music and Dance Academy,Music school,"Music school, Guitar instructor",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70043 96419,N/A,4.8,,"Malech Mardani Mandir, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1514085,85.89951669999999,ChIJh2uiOcG57TkRy_McKafqN0c,https://www.google.com/maps/place/?q=place_id:ChIJh2uiOcG57TkRy_McKafqN0c,part_400,2026-09-20 20:43:04
Sunil Kumar Sangeet School,Music and Dance Academy,Music school,Music school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93085 02159,N/A,4.6,,"Ganesh Mandir Rd, Bichli, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1965021,85.5281809,ChIJiZCjD6P08jkRQ_UJoMjpp1s,https://www.google.com/maps/place/?q=place_id:ChIJiZCjD6P08jkRQ_UJoMjpp1s,part_400,2026-09-20 20:43:04
DANGEROUS DANCE COMPANY,Music and Dance Academy,Dance school,"Dance school, Dance club",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82521 44780,N/A,4.6,,"Near, North Hajipur Ward 13, Patel chowk, Khagaria, Bihar 851204",Patel chowk,25.5070628,86.4709441,ChIJd-kasmjk8TkRWxSeNJELrZU,https://www.google.com/maps/place/?q=place_id:ChIJd-kasmjk8TkRWxSeNJELrZU,part_400,2026-09-20 20:43:04
