business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manakama driving center,Driving School,Driving school,Driving school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,,"F388+2MR, Unnamed Road, Bhadrapur, Koshi Province 57200, Nepal",Sombaare,26.4651154,88.0666426,ChIJO_xa9gap5TkRzGANDXPxhCs,https://www.google.com/maps/place/?q=place_id:ChIJO_xa9gap5TkRzGANDXPxhCs,part_400,2026-09-20 20:50:17
APJ Abdul Kalam Computer institute Thakurganj kishanganj bihar,Driving School,Education center,Education center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 62039 09374,N/A,4.9,,"near Girl High school, Farabari, Thakurganj, Bihar 855116",Farabari,26.423014799999997,88.1238051,ChIJ2eBsOIGr5TkRPA8DadaRGcI,https://www.google.com/maps/place/?q=place_id:ChIJ2eBsOIGr5TkRPA8DadaRGcI,part_400,2026-09-20 20:50:17
चारली ड्राइभिङ स्कुल(Charali Driving School),Driving School,Drivers license training school,Drivers license training school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Duwagadhi, Koshi Province 57200, Nepal",Charaali,26.652573,88.058658,ChIJ_TKvVwCx5TkRjcozOb3A2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ_TKvVwCx5TkRjcozOb3A2Mg,part_400,2026-09-20 20:50:17
Focus Point Driving School,Driving School,Driving school,Driving school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://focuspointdrivingschool.com.np/,5.0,,"M372+33F, H07, Dhaijan, Koshi Province 57200, Nepal",855116,26.661525599999997,88.0507519,ChIJj9RHMwCx5TkRMrEPpMWrFrk,https://www.google.com/maps/place/?q=place_id:ChIJj9RHMwCx5TkRMrEPpMWrFrk,part_400,2026-09-20 20:50:17
New Janaki motor driving center,Driving School,Driving school,Driving school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.facebook.com/profile.php?id=100067199466177,5.0,,"JXRM+CF2, 100m south from TVS sorum birtamod, Mahendra Hwy, Birtamod 57204, Nepal",Charpane,26.640454,87.98339779999999,ChIJA6mfbJO75TkR9FC55h2bAtg,https://www.google.com/maps/place/?q=place_id:ChIJA6mfbJO75TkR9FC55h2bAtg,part_400,2026-09-20 20:50:17
Sombare,Driving School,Driving school,Driving school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.5,,"F389+275, Bhadrapur, Koshi Province 57200, Nepal",Sombaare,26.4650152,88.0682483,ChIJVxhh-NOp5TkRCdIzO5BrIkQ,https://www.google.com/maps/place/?q=place_id:ChIJVxhh-NOp5TkRCdIzO5BrIkQ,part_400,2026-09-20 20:50:17
GURUKUL TRAINING CENTRE (ASIAN PACIFIC LEARNING LEVERAGE LTD.),Driving School,Education center,Education center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://www.apll.info/,4.7,,"C4FG+Q54, Thakurganj, Bihar 855116",855116,26.4244195,88.1254876,ChIJUd66F3Or5TkRokqEQY4EZxA,https://www.google.com/maps/place/?q=place_id:ChIJUd66F3Or5TkRokqEQY4EZxA,part_400,2026-09-20 20:50:17
Taraknath Motor Training School,Driving School,Educational institution,Educational institution,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"756Q+863, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2607733,88.1880377,ChIJSSgodsT95DkRjxHj7ebJ4t8,https://www.google.com/maps/place/?q=place_id:ChIJSSgodsT95DkRjxHj7ebJ4t8,part_400,2026-09-20 20:50:17
Gajurmukhi driving training school,Driving School,Driving school,Driving school,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.8,,"JXPM+H35, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.635470599999998,87.9818255,ChIJR2SS36e75TkR0OiO9mJOsJQ,https://www.google.com/maps/place/?q=place_id:ChIJR2SS36e75TkR0OiO9mJOsJQ,part_400,2026-09-20 20:50:17
Rajeev Gandhi Youth Computer & Vocational Institution (RGYCVI),Driving School,Educational institution,Educational institution,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97332 02500,https://www.rgycvi.org/,5.0,,"Thakurganj, Bihar 855116",855116,26.4272046,88.1254173,ChIJE0bRfUqr5TkRTl9v37c9Wyk,https://www.google.com/maps/place/?q=place_id:ChIJE0bRfUqr5TkRTl9v37c9Wyk,part_400,2026-09-20 20:50:17
