business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97097 89305,https://ambitiongroup.in/,5.0,,"near Ursuline School, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787593599999997,87.4730939,ChIJE1GotFL57zkR6JgjD-661Co,https://www.google.com/maps/place/?q=place_id:ChIJE1GotFL57zkR6JgjD-661Co,part_400,2026-09-20 20:22:15
PURNEA EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86779 41047,https://purnea-educational.grexa.site/,5.0,,"Dig chowk, Baccha jail road, near marriage, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.790475599999997,87.4758548,ChIJ_zz7J_T57zkRrTouTOKNlDI,https://www.google.com/maps/place/?q=place_id:ChIJ_zz7J_T57zkRrTouTOKNlDI,part_400,2026-09-20 20:22:15
Education Hub LLP - Admission Consultants,Educational Consultant,Educational consultant,Educational consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97112 50080,http://educationhubllp.com/9711250080,5.0,,"Kaptanpara, nr. Lovely Trading, Khuskibagh, Bihar 854305",Khuskibagh,25.7844026,87.5101543,ChIJt3lOaoP57zkR1JJAhQu0MlI,https://www.google.com/maps/place/?q=place_id:ChIJt3lOaoP57zkR1JJAhQu0MlI,part_400,2026-09-20 20:22:15
Utthan scholarship program,Educational Consultant,Educational consultant,Educational consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93349 88988,N/A,4.8,,"Zila School Rd, near BSNL microwave centre, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.776507199999998,87.4756774,ChIJRed2VyT57zkRRogqVg7nn1c,https://www.google.com/maps/place/?q=place_id:ChIJRed2VyT57zkRRogqVg7nn1c,part_400,2026-09-20 20:22:15
Kaveri Education,Educational Consultant,Educational consultant,Educational consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94718 55802,https://kaverieducation.org/,4.8,,"3rd Floor, Main Road, Kaptanpara, Khuskibagh, Bihar 854305","Kaptanpara, Khuskibagh",25.7844904,87.5105699,ChIJQ6RxrbD57zkRQG4aNEBkiak,https://www.google.com/maps/place/?q=place_id:ChIJQ6RxrbD57zkRQG4aNEBkiak,part_400,2026-09-20 20:22:15
Saraswati Education,Educational Consultant,Consultant,Consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94309 24413,N/A,4.6,,"Coca cola Distributor, Oppposite, Ct Station Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7930776,87.4778575,ChIJl8FA08b57zkRLpWOR74v3p8,https://www.google.com/maps/place/?q=place_id:ChIJl8FA08b57zkRLpWOR74v3p8,part_400,2026-09-20 20:22:15
DPS ADMISSION ZONE,Educational Consultant,Educational consultant,Educational consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90601 08470,N/A,5.0,,"Parwati Market, Barsoni, Zeromile, Bihar 854326",854201,25.8040059,87.5863128,ChIJ45WT8gdX5TkRqUkxzlllnOc,https://www.google.com/maps/place/?q=place_id:ChIJ45WT8gdX5TkRqUkxzlllnOc,part_400,2026-09-20 20:22:15
Admission Sansar,Educational Consultant,Educational consultant,"Educational consultant, Education center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84091 73838,N/A,,,"near Hotel center point, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766948499999998,87.48635519999999,ChIJybuxovv57zkRQJFdLeLG0hY,https://www.google.com/maps/place/?q=place_id:ChIJybuxovv57zkRQJFdLeLG0hY,part_400,2026-09-20 20:22:15
Robocomp Educational Solution Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99342 58667,https://www.robocompedu.in/ims/,4.1,,"Hanuman kutir, rajni chowk, Purnia, Bihar 854301",Khazanchi Haat,25.7712331,87.4855118,ChIJpcZPLhD57zkRw49hGqKfVuc,https://www.google.com/maps/place/?q=place_id:ChIJpcZPLhD57zkRw49hGqKfVuc,part_400,2026-09-20 20:22:17
CEC Group Of Education Computer Education Center,Educational Consultant,Educational institution,"Educational institution, Computer club, Computer Hardware Company, Computer service, Computer software store, Institute of technology",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94707 31210,N/A,4.8,,"West Of Madhubani SBI, Bank, Purnea Manjhli Chowk Road, Purnia, Bihar 854301",Madhubani,25.7824188,87.46110279999999,ChIJC6368H_57zkR44-C3kSLgvk,https://www.google.com/maps/place/?q=place_id:ChIJC6368H_57zkR44-C3kSLgvk,part_400,2026-09-20 20:22:17
