business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House Of Fitness,Gym and Fitness Center,Gym,Gym,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 74888 52880,N/A,4.8,58.0,"299, College More Rd, above exide showroom, Thakurganj, Bihar 855116",855116,26.432749599999998,88.1300278,ChIJcepY3xmr5TkRLnHmMHleXu4,https://www.google.com/maps/place/?q=place_id:ChIJcepY3xmr5TkRLnHmMHleXu4,part_400,2026-09-20 20:50:14
RJ FITNESS GYM,Gym and Fitness Center,Gymnastics center,Gymnastics center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70017 35018,N/A,5.0,5.0,"H54X+R35, Khoribari, Jagir, West Bengal 734427",855116,26.557022399999997,88.1977354,ChIJ11fEYpdT5DkRN9k6_04tbVY,https://www.google.com/maps/place/?q=place_id:ChIJ11fEYpdT5DkRN9k6_04tbVY,part_400,2026-09-20 20:50:14
Fitness Fusion GYM,Gym and Fitness Center,Gymnastics club,Gymnastics club,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Sonamoti Road, near Taxi stand, Teenpool, Islampur, West Bengal 733202",Teenpool,26.263768499999998,88.1943738,ChIJmbaZCAD95DkRhmkLq475bG4,https://www.google.com/maps/place/?q=place_id:ChIJmbaZCAD95DkRhmkLq475bG4,part_400,2026-09-20 20:50:14
Star Gym & Fitness Centre -Ghattani More,Gym and Fitness Center,Fitness center,Fitness center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99323 44706,https://star-gym-fitness-centre.grexa.site/,4.9,30.0,"Star Gym and Fitness Ghatani, More, Naxalbari, West Bengal 734429",855116,26.6823367,88.199613,ChIJEXyfO5dL5DkR7UvzIBNkE2E,https://www.google.com/maps/place/?q=place_id:ChIJEXyfO5dL5DkR7UvzIBNkE2E,part_400,2026-09-20 20:50:14
Smash Gym and Fitness,Gym and Fitness Center,Gym,Gym,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70479 41211,https://smash-body-forge.lovable.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAUc2lhwZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp_lmXb3pBf9CUF1HVMTc4CY6yufF1gMhpaTKbX7-cux7_XkuogsVkso5DpMt_aem_79QR2QsPZc2-Y9ittHoqOA&utm_id=97760_v0_s00_e0_tv3,4.9,34.0,"Hatighisa, main road, beside Arati cake bakery, Naxalbari, Mangalsing, West Bengal 734429",855116,26.6883461,88.23935349999999,ChIJGS7iu_5N5DkRVFk6lFr5kL0,https://www.google.com/maps/place/?q=place_id:ChIJGS7iu_5N5DkRVFk6lFr5kL0,part_400,2026-09-20 20:50:14
STRONG ARM FITNESS UNISEX GYM,Gym and Fitness Center,Gymnastics club,Gymnastics club,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 77187 65077,http://www.wicked.com/,4.9,102.0,"near KRISHNA MANDIR, Panitanki, Siliguri, West Bengal 734429",855116,26.6356267,88.1726851,ChIJ_5XfaABN5DkRVQhB5V9EiLY,https://www.google.com/maps/place/?q=place_id:ChIJ_5XfaABN5DkRVQhB5V9EiLY,part_400,2026-09-20 20:50:14
Next level fitness,Gym and Fitness Center,Fitness center,Fitness center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.7,14.0,"Bhadrapur road Birtamode -07 Garamani chowk, Garamani, Nepal",855116,26.609339499999997,88.0103869,ChIJRdv42rGx5TkRbECIbsDUCQM,https://www.google.com/maps/place/?q=place_id:ChIJRdv42rGx5TkRbECIbsDUCQM,part_400,2026-09-20 20:50:14
AK FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.6,,"M6M2+GCJ, Naxalbari, Geni, West Bengal 734429",855116,26.6838484,88.2010146,ChIJ76GUAQBN5DkRTX-lKPC56B8,https://www.google.com/maps/place/?q=place_id:ChIJ76GUAQBN5DkRTX-lKPC56B8,part_400,2026-09-20 20:50:15
Razz Gym,Gym and Fitness Center,Fitness center,Fitness center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.7,,"JWRV+887, Laxman Rd, Kankai, Koshi Province 57204, Nepal",Ghailadubba,26.640783199999998,87.9432999,ChIJAcraIBK75TkRmt3bOJqYt-g,https://www.google.com/maps/place/?q=place_id:ChIJAcraIBK75TkRmt3bOJqYt-g,part_400,2026-09-20 20:50:15
The Gym Town,Gym and Fitness Center,Fitness center,Fitness center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.1,,"Co-operative Cinema Road, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2632813,88.1895222,ChIJocJ6V0r95DkROVmbI1Py14I,https://www.google.com/maps/place/?q=place_id:ChIJocJ6V0r95DkROVmbI1Py14I,part_400,2026-09-20 20:50:15
Classic Fitness,Gym and Fitness Center,Fitness center,Fitness center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,,"J5X4+3VF, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6476823,88.1571841,ChIJua6Xt62z5TkRnl5lY8SRyjI,https://www.google.com/maps/place/?q=place_id:ChIJua6Xt62z5TkRnl5lY8SRyjI,part_400,2026-09-20 20:50:15
