business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bausi Bazar Main Road Purnea,Commercial Complex,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,50.0,"X9R3+QRW, Bousi, Bihar 854201",854201,25.9919971,87.3545802,ChIJU3AhxTLt7zkRhMXDdy1cDQM,https://www.google.com/maps/place/?q=place_id:ChIJU3AhxTLt7zkRhMXDdy1cDQM,part_400,2026-09-20 20:22:29
Mushtaq Complex,Commercial Complex,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"New Market Madarsa Chowk, Budhia Akhtiyarpur, Kursela - Forbesganj Rd, Akhtiarpur, Bihar 854306",854201,25.8906808,87.2856189,ChIJdUn-SQDp7zkRvkNVThbcy6Y,https://www.google.com/maps/place/?q=place_id:ChIJdUn-SQDp7zkRvkNVThbcy6Y,part_400,2026-09-20 20:22:29
ठाकुर मार्किट सोनार पट्टी बौसी बाजार,Commercial Complex,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,14.0,"X9V3+Q97, Bousi, Bihar 854201",854201,25.9944125,87.3534122,ChIJIaicIm7t7zkRUiweAateKEY,https://www.google.com/maps/place/?q=place_id:ChIJIaicIm7t7zkRUiweAateKEY,part_400,2026-09-20 20:22:29
Bhatta bazar purnea,Commercial Complex,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.3,8.0,"QFCF+CXG, opp. Bank Of India, near Big Shop, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7712309,87.47491869999999,ChIJgc0xlU_57zkRht9cMvrpFGc,https://www.google.com/maps/place/?q=place_id:ChIJgc0xlU_57zkRht9cMvrpFGc,part_400,2026-09-20 20:22:29
राधाकृष्णा रेडीमेड& वरत्रालय,Commercial Complex,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"Champanagar, Bihar 854201",854201,25.9083774,87.3278253,ChIJH1nA0_nv7zkRtKQsZwVVOGQ,https://www.google.com/maps/place/?q=place_id:ChIJH1nA0_nv7zkRtKQsZwVVOGQ,part_400,2026-09-20 20:22:29
Kishor Babu Complex,Commercial Complex,Shoe store,Shoe store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"Kishor Babu Complex, Krityanandnagar - Champanagar, Rd, Masuriya Chok, Kachahari Balua, Masuria, Bihar 854201",Masuriya Chok,25.9247835,87.3103867,ChIJZbcyUQDt7zkRWs3E2NSIqcw,https://www.google.com/maps/place/?q=place_id:ChIJZbcyUQDt7zkRWs3E2NSIqcw,part_400,2026-09-20 20:22:29
Retro Supermarket,Commercial Complex,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92344 29292,N/A,5.0,12.0,"Basathi, Bihar 854312",854201,26.0508667,87.3251492,ChIJ5zrWyYGT7zkR_EqCvbg7F6o,https://www.google.com/maps/place/?q=place_id:ChIJ5zrWyYGT7zkR_EqCvbg7F6o,part_400,2026-09-20 20:22:29
Monaj Hardware Store,Commercial Complex,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"28HJ+VRV, Kamalpur - Purnea Rd, Basaithi Math, Basathi, Bihar 854312",854201,26.0297308,87.33203519999999,ChIJsamFoKuT7zkRzoIRTLBa9IY,https://www.google.com/maps/place/?q=place_id:ChIJsamFoKuT7zkRzoIRTLBa9IY,part_400,2026-09-20 20:22:29
M/s DOLLY MOBILE CENTER,Commercial Complex,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"W84H+Q63, Krityanandnagar - Champanagar - Kachahri Balua Rd, Masuria, Champanagar, Bihar 854201",854201,25.9068839,87.3280353,ChIJbWfsGZHu7zkRQT31tJBf8NE,https://www.google.com/maps/place/?q=place_id:ChIJbWfsGZHu7zkRQT31tJBf8NE,part_400,2026-09-20 20:22:29
Sahni Traders,Commercial Complex,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,5.0,"singhia chowk 10 no road, Srinagar, Bihar 854201",854201,25.9683279,87.3674511,ChIJOaNDUrXt7zkRoOSCjLhikSw,https://www.google.com/maps/place/?q=place_id:ChIJOaNDUrXt7zkRoOSCjLhikSw,part_400,2026-09-20 20:22:29
Hritik Raj Trading,Commercial Complex,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95342 59534,N/A,3.8,13.0,"W84H+Q2F, कृत्यानन्दनगर - चम्पानगर - कचहरी बलुआ रोड, Champanagar, Bihar 854201",854201,25.906931999999998,87.3275326,ChIJE1jpIpHu7zkRk6YGpYPqlAs,https://www.google.com/maps/place/?q=place_id:ChIJE1jpIpHu7zkRk6YGpYPqlAs,part_400,2026-09-20 20:22:29
Gulabbagh purnea,Commercial Complex,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,72.0,"Sonauli Chowk, Gulabbagh, Bihar 854326",854201,25.787146399999997,87.54205789999999,ChIJ9ze3cKZX5TkR_zJvZSTfNL0,https://www.google.com/maps/place/?q=place_id:ChIJ9ze3cKZX5TkR_zJvZSTfNL0,part_400,2026-09-20 20:22:30
