business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaad Sangam Vaishnav Hotel,Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,https://www.facebook.com/share/1Eg4ajaoJN/,5.0,,"Hospital Road, Narpatganj, Bihar 854335",854335,26.3411713,87.1037004,ChIJYRcMiVun7zkRkK_Op5n2r0A,https://www.google.com/maps/place/?q=place_id:ChIJYRcMiVun7zkRkK_Op5n2r0A,part_400,2026-09-20 20:41:04
Gopal hotel(SHIVAM),Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"95FF+42R, Bhorhar, Bhangahi, Bihar 854316",854335,26.372868699999998,87.17251089999999,ChIJ51lAXACh7zkR1PjkdL62wjg,https://www.google.com/maps/place/?q=place_id:ChIJ51lAXACh7zkR1PjkdL62wjg,part_400,2026-09-20 20:41:04
kanhaiya mistan bhandar narpatganj,Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 96619 86464,N/A,4.2,,"84Q3+C5G, Narpatganj, Bihar 854335",854335,26.338558,87.1029398,ChIJFa_6Z_-m7zkRZZmysmVIUvg,https://www.google.com/maps/place/?q=place_id:ChIJFa_6Z_-m7zkRZZmysmVIUvg,part_400,2026-09-20 20:41:04
asha hotel,Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 87899 56716,N/A,5.0,,"Narpatganj, Bihar 854335",854335,26.3372736,87.1075221,ChIJmdkDX1yn7zkRrxkHlnQOW3c,https://www.google.com/maps/place/?q=place_id:ChIJmdkDX1yn7zkRrxkHlnQOW3c,part_400,2026-09-20 20:41:04
New Shimanchal Agarwal Hotel (Basnub Hotal),Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.0,,"83R2+8JP, Bhimpur, Bihar 852125",854335,26.3408284,87.05158139999999,ChIJV0XIS9ep7zkRof_Q0deZGUs,https://www.google.com/maps/place/?q=place_id:ChIJV0XIS9ep7zkRof_Q0deZGUs,part_400,2026-09-20 20:41:04
Subodh Sweet Cornar,Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 89690 16108,N/A,4.1,,"sursar chowk, Araria, Barmotra Arazi, Bihar 854339",sursar chowk,26.391135199999997,87.0761622,ChIJAQAAwB0I7zkRoHo47spjAlQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwB0I7zkRoHo47spjAlQ,part_400,2026-09-20 20:41:04
Hotel Comfort Residency -forbisganj Araria bihar 854318,Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,3.5,,"77R6+HPM, Purnea - Araria - Forbesganj Rd, Rampur North, Bihar 854318",854335,26.291492599999998,87.2618365,ChIJl2_aN0CZ7zkRsOF5AEzdjZU,https://www.google.com/maps/place/?q=place_id:ChIJl2_aN0CZ7zkRsOF5AEzdjZU,part_400,2026-09-20 20:41:04
SONU HOTAL SURSAR,Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,3.6,,"93VG+QQ2, Bathnaha - Birpur Rd, Nathpatti, Barmotra Arazi, Bihar 854339",854335,26.394390899999998,87.07687829999999,ChIJF0GUGRwI7zkRKdFY8AOUY9M,https://www.google.com/maps/place/?q=place_id:ChIJF0GUGRwI7zkRKdFY8AOUY9M,part_400,2026-09-20 20:41:04
Pramod Hotel,Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.1,,"Anant Chowk NH57 Se, Bihar 854335",854335,26.3355607,87.0750521,ChIJQa4rAZCn7zkR8rZApfacLvU,https://www.google.com/maps/place/?q=place_id:ChIJQa4rAZCn7zkR8rZApfacLvU,part_400,2026-09-20 20:41:04
RAJdhani line hotel,Hotel,Hotel,"Hotel, Dhaba",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.1,,"Chauhan chowk, Bhimpur, Bihar 852125",854335,26.340215999999998,87.0466344,ChIJwz_usJ-p7zkRVMC4JPFDJyw,https://www.google.com/maps/place/?q=place_id:ChIJwz_usJ-p7zkRVMC4JPFDJyw,part_400,2026-09-20 20:41:05
Jana Masjid Abu Bakr,Hotel,Hotel,Hotel,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"86G2+V2W, Chakr Daha Domariya Chowk, Bihar NH 27",854335,26.3272472,87.200079,ChIJr84dNACh7zkRcUgVL18Fl_A,https://www.google.com/maps/place/?q=place_id:ChIJr84dNACh7zkRcUgVL18Fl_A,part_400,2026-09-20 20:41:05
