business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIA MARKET,Malls,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.6,,"4FM9+GJM, Haat Rd, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.1339498,87.4691125,ChIJG_4kjUiJ7zkRY2eTELvys6o,https://www.google.com/maps/place/?q=place_id:ChIJG_4kjUiJ7zkRY2eTELvys6o,part_400,2026-09-20 20:30:25
Kiddie mart araria,Malls,Smart shop,Smart shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83403 95262,https://www.kiddiemartararia.com/,5.0,,"1st floor, kamil market, Main Rd, opp. venus studio, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132127,87.4675669,ChIJ7Uki0zuJ7zkRUT4ChaFIxVU,https://www.google.com/maps/place/?q=place_id:ChIJ7Uki0zuJ7zkRUT4ChaFIxVU,part_400,2026-09-20 20:30:25
Araria Chowk,Malls,Convenience store,Convenience store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FP5+F8F, Sagar Art Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1361934,87.4583011,ChIJyaMQSgCP7zkRmLhpPOcp4Rc,https://www.google.com/maps/place/?q=place_id:ChIJyaMQSgCP7zkRmLhpPOcp4Rc,part_400,2026-09-20 20:30:25
PDS-Md Hasiruddin,Malls,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,,"Turkaili,P.o-Gerki,P.s-Jokihat, Distt, Araria, Bihar 854311",854311,26.1147548,87.5292001,ChIJfyyULiaL7zkRwRtwrpkcQ6U,https://www.google.com/maps/place/?q=place_id:ChIJfyyULiaL7zkRwRtwrpkcQ6U,part_400,2026-09-20 20:30:25
G-99 shopping Mall,Malls,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70040 52698,N/A,4.1,,"Bairgachhi Chowk Khan Market ,NH 327E, Araria - Jokihat Rd, Araria, Bihar 854311",854311,26.1460863,87.5149321,ChIJc47xZnuJ7zkR5zHEblvCvCU,https://www.google.com/maps/place/?q=place_id:ChIJc47xZnuJ7zkR5zHEblvCvCU,part_400,2026-09-20 20:30:25
V-Mart - Forbesganj-Sadar Road,Malls,Clothing store,"Clothing store, Convenience store, Department store, Variety store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95998 05005,https://stores.vmartretail.com/clothing-mart-forbesganj-araria-32338/home,4.7,,"Sadar Bazar Road, near Landmark Plaza, Forbesganj, Bihar 854318",854311,26.303863699999997,87.2620714,ChIJvXw5dJaf7zkRy6qg67z3Vdg,https://www.google.com/maps/place/?q=place_id:ChIJvXw5dJaf7zkRy6qg67z3Vdg,part_400,2026-09-20 20:30:25
I A FASHION,Malls,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FF9+6MW, Madni Masjid Rd, Millat Nagar, Sisauna, Araria, Bihar 854311",Millat Nagar,26.1230634,87.4693293,ChIJI74zBgCJ7zkRLidPy_ywPpo,https://www.google.com/maps/place/?q=place_id:ChIJI74zBgCJ7zkRLidPy_ywPpo,part_400,2026-09-20 20:30:25
Vikas Market,Malls,Cell phone store,Cell phone store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,,"4FM8+2J8, Araria Bazar Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1325836,87.4666038,ChIJhdSzVwCJ7zkRh4PaC4IQ1MM,https://www.google.com/maps/place/?q=place_id:ChIJhdSzVwCJ7zkRh4PaC4IQ1MM,part_400,2026-09-20 20:30:25
Bairbana Tr Ashraf Ali,Malls,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92968 33438,N/A,2.9,,"Jama Masjid Bairbanna, Pechaili, Bihar 854311",854311,26.1952954,87.5500059,ChIJLd0Fydtj5TkRg7LvgtsLhb0,https://www.google.com/maps/place/?q=place_id:ChIJLd0Fydtj5TkRg7LvgtsLhb0,part_400,2026-09-20 20:30:25
Go99,Malls,Outlet mall,Outlet mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,,"MS, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJJRkUNduf7zkRP7ObdudxBhs,https://www.google.com/maps/place/?q=place_id:ChIJJRkUNduf7zkRP7ObdudxBhs,part_400,2026-09-20 20:30:25
