business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lathe machine job work,Welding and Lathe Works,Manufacturer,Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"Kh no 374, Sector 63 Rd, nearby J 29, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhajarsi Colony, Sector 63",28.6277314,77.3904572,ChIJS0yKVwDvDDkRXclF55t1PaY,https://www.google.com/maps/place/?q=place_id:ChIJS0yKVwDvDDkRXclF55t1PaY,part_400,2026-09-20 20:30:21
Vishwakarma Engineering Works,Welding and Lathe Works,Iron works,"Iron works, Railing contractor, Tool repair shop, Tractor repair shop, Welder",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98526 87295,N/A,5.0,30.0,"Digha, Atal Path (200 metres from Digha, Rajeev Nagar, side, Bihar 800012","Rajeev Nagar, Balapur",25.643182099999997,85.0927215,ChIJz68YHP9X7TkRypgR09xzVU0,https://www.google.com/maps/place/?q=place_id:ChIJz68YHP9X7TkRypgR09xzVU0,part_400,2026-09-20 20:30:21
Das engineering works,Welding and Lathe Works,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99393 64179,N/A,3.4,59.0,"at- KHUTTI CHOWK JOKIHAT, Bihar 854329",854311,26.1578473,87.6761628,ChIJVZ_TOqJl5TkRe1MzQi97riQ,https://www.google.com/maps/place/?q=place_id:ChIJVZ_TOqJl5TkRe1MzQi97riQ,part_400,2026-09-20 20:30:21
M R S ENGINEERING WORK SHOP,Welding and Lathe Works,Welder,Welder,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95257 14165,N/A,,,"Indian bank, Rajasan, Pakuali, Bihar 844102",854311,25.6646476,85.282155,ChIJq75lXRdh7TkR7I8K4lh4reg,https://www.google.com/maps/place/?q=place_id:ChIJq75lXRdh7TkR7I8K4lh4reg,part_400,2026-09-20 20:30:21
"Dharia Welding Machines - Manufacturer, Dealer & Repair Service",Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer, Repair service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90152 60835,https://www.dharia.in/,4.5,8.0,"T-29, Palam Dabri Marg, Dwarka Sector 1, Nanda Block, Mahavir Enclave Part 1, Mahavir Enclave, New Delhi, Delhi, 110045","Dwarka Sector 1, Nanda Block, Mahavir Enclave Part 1, Mahavir Enclave",28.601233299999997,77.0729092,ChIJaS1UrtsbDTkRGHPCWfG4ILU,https://www.google.com/maps/place/?q=place_id:ChIJaS1UrtsbDTkRGHPCWfG4ILU,part_400,2026-09-20 20:30:21
Lucky welding Workshop,Welding and Lathe Works,Hardware store,"Hardware store, Welder",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97925 30603,N/A,3.5,4.0,"Old Petrol Pumps, Mynari, Munari, Varanasi, Uttar Pradesh 221104",Mynari,25.443293699999998,83.0401653,ChIJyaCkWgApjjkRh6M3PzBVLBo,https://www.google.com/maps/place/?q=place_id:ChIJyaCkWgApjjkRh6M3PzBVLBo,part_400,2026-09-20 20:30:21
Ajay Engineering Work Shop,Welding and Lathe Works,Welder,"Welder, Hardware store, Iron & Steel Store, Iron works, Metal fabricator, Repair service, Tractor repair shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98018 94199,https://sites.google.com/view/ajayengineeringworkshop/home,3.7,,"Mayaram Haat, Road, Nawanagar, Bidupur, Bihar 844503",854311,25.6392031,85.3351983,ChIJc6Rg2XRh7TkRLvBCSWJj3bc,https://www.google.com/maps/place/?q=place_id:ChIJc6Rg2XRh7TkRLvBCSWJj3bc,part_400,2026-09-20 20:30:23
Shiv Shankar welding works,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum window, Home goods store, Steel fabricator",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93086 60551,https://www.vishwakarmafabricationworkpvt.com/,4.8,,"near Mahavir Mandir, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.5762495,85.10104659999999,ChIJvVwNMnCp8jkR26KwOvr8KL8,https://www.google.com/maps/place/?q=place_id:ChIJvVwNMnCp8jkR26KwOvr8KL8,part_400,2026-09-20 20:30:23
Rajlaxmi Machine Tools,Welding and Lathe Works,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Drilling equipment supplier, Electric motor store, Electrical supply store, Machine shop, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90169 03132,https://ramato.in/,4.6,,"Rajlaxmi Estate, Gondal Rd, near Sabras Godown, opp. Bharat Pumps, Chowkdi, Kotharia, Rajkot, Gujarat 360004",Chowkdi,22.236721199999998,70.8015894,ChIJT5QTkFI1WDkRchocWXDKxpI,https://www.google.com/maps/place/?q=place_id:ChIJT5QTkFI1WDkRchocWXDKxpI,part_400,2026-09-20 20:30:23
Dwarka industries,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90145 55666,https://www.dwarkaindustries.co.in/,4.5,,"1-4/A 11, Fathenagar Rd, Fish Market, Shobana Colony, Begumpet, Hyderabad, Telangana 500018","Fish Market, Shobana Colony, Begumpet",17.4635569,78.4493973,ChIJPbsC40uQyzsRpmaPNsPV0QU,https://www.google.com/maps/place/?q=place_id:ChIJPbsC40uQyzsRpmaPNsPV0QU,part_400,2026-09-20 20:30:23
Patna Machine Tools Corporation,Welding and Lathe Works,Machine shop,"Machine shop, Tool & die shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93341 36288,N/A,3.6,,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608926,85.141879,ChIJh2DBzF1Y7TkRmPY0l1rXUhU,https://www.google.com/maps/place/?q=place_id:ChIJh2DBzF1Y7TkRmPY0l1rXUhU,part_400,2026-09-20 20:30:23
Rajdeep Machine And Tools,Welding and Lathe Works,Tool store,"Tool store, Construction equipment supplier, Tools Wholesaler",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94222 63048,https://dizitalcard.in/rajdeep-machine/,3.6,,"33, Nivrutti Complex, Near Takali Corner, Dwarka Circle, New Mumbai Agra Rd, Nashik, Maharashtra 422001",Nanavali,19.9968939,73.8013746,ChIJ2U60UPnq3TsRzuftS8dg8gA,https://www.google.com/maps/place/?q=place_id:ChIJ2U60UPnq3TsRzuftS8dg8gA,part_400,2026-09-20 20:30:23
