business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New shiv shringar and general store,Shops,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,3.6,161.0,"Fattehpur, Bihar 854335",854318,26.2694603,87.0931208,ChIJKVdszS2l7zkRHMkkCYLJTpo,https://www.google.com/maps/place/?q=place_id:ChIJKVdszS2l7zkRHMkkCYLJTpo,part_400,2026-09-20 20:33:47
S. K Enterprise's,Shops,General contractor,"General contractor, Car dealer",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,1.0,"Ward No. 04, S. K Enterprise Rampur South, Forbesganj, Bihar 854318",854318,26.285801,87.23899689999999,ChIJ4Uj4UgCf7zkRhW1sZHBWCmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Uj4UgCf7zkRhW1sZHBWCmQ,part_400,2026-09-20 20:33:47
Royal General Store,Shops,Baby store,Baby store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 83401 38766,N/A,,,"Sop No 01 Ward No, 08 Panchayat, Bela Dhatta, Haripur, Forbesganj, Bihar 854318",854318,26.267172799999997,87.2520182,ChIJfz7IfdKZ7zkRxsHkEmknStM,https://www.google.com/maps/place/?q=place_id:ChIJfz7IfdKZ7zkRxsHkEmknStM,part_400,2026-09-20 20:33:47
Ashraf Medicine Store,Shops,Pharmacy,Pharmacy,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 77394 03283,N/A,3.0,1.0,"Markaz Tola, Narpatganj, Rewahi, Bihar 854318",854318,26.2690892,87.232131,ChIJrWCES72Z7zkRRAqQR5YlPCM,https://www.google.com/maps/place/?q=place_id:ChIJrWCES72Z7zkRRAqQR5YlPCM,part_400,2026-09-20 20:33:47
Qasmi telar Kali kurta pajama ke mahir,Shops,Men's clothing store,Men's clothing store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,4.3,6.0,"Rampur south Forbesganj kusela road side, Forbesganj, Bihar 854318",854318,26.2770577,87.2353248,ChIJq1964LGZ7zkRkm12ui9cTyE,https://www.google.com/maps/place/?q=place_id:ChIJq1964LGZ7zkRkm12ui9cTyE,part_400,2026-09-20 20:33:47
Haji readymade Store and footwear,Shops,Clothing store,Clothing store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,3.0,2.0,"76MP+CM7, E - West Corridor, Rampur North, Bihar 854318",854318,26.283539899999997,87.2366674,ChIJG0hlCZ2Z7zkRDzYrZ8pgbAk,https://www.google.com/maps/place/?q=place_id:ChIJG0hlCZ2Z7zkRDzYrZ8pgbAk,part_400,2026-09-20 20:33:47
Ravish General Store,Shops,Store,Store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"7783+W9X, Simarbani, Rampur North, Bihar 854318",Simarbani,26.267362499999997,87.2534726,ChIJx1AzWwCZ7zkRwLUfrRzTnVo,https://www.google.com/maps/place/?q=place_id:ChIJx1AzWwCZ7zkRwLUfrRzTnVo,part_400,2026-09-20 20:33:47
Prahlad House Majhua,Shops,Home goods store,Home goods store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 95724 75755,N/A,4.0,7.0,"Sawaldeh, Bihar 854318",854318,26.2533103,87.20054999999999,ChIJ64X80zaj7zkRVoWuwl-px1U,https://www.google.com/maps/place/?q=place_id:ChIJ64X80zaj7zkRVoWuwl-px1U,part_400,2026-09-20 20:33:47
Hasan Store,Shops,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 96611 00419,N/A,5.0,,"NH 57, near Yamaha Showroom, Forbesganj, Bihar 854318",854318,26.2968576,87.2502701,ChIJSSuV6KyZ7zkRAw8V7V_3dls,https://www.google.com/maps/place/?q=place_id:ChIJSSuV6KyZ7zkRAw8V7V_3dls,part_400,2026-09-20 20:33:49
faizan Shop,Shops,General store,General store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 72929 33325,N/A,5.0,,"Ward No 01, South, 17no Road, Rampur North, Forbesganj, Bihar 854318",854318,26.2946131,87.23312,ChIJ9zvDOSiZ7zkRmb7IejAQLvs,https://www.google.com/maps/place/?q=place_id:ChIJ9zvDOSiZ7zkRmb7IejAQLvs,part_400,2026-09-20 20:33:49
