business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaira Cloth & Footwear Turkaili,Readymade Garments Shop,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97092 99613,N/A,4.9,25.0,"Shahin market, Chowk, near Bob CSP, Turkaili, Araria, Bihar 854311",854311,26.1133252,87.5253772,ChIJSVM-jXKL7zkRRRoeOmtpQYE,https://www.google.com/maps/place/?q=place_id:ChIJSVM-jXKL7zkRRRoeOmtpQYE,part_400,2026-09-20 20:29:17
FAST FASHION EXCLUSIVE,Readymade Garments Shop,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.4,10.0,"PHED Colony, Araria, Bihar 854311",PHED Colony,26.1329341,87.46777809999999,ChIJz8xMo-SJ7zkRQlGGLM-c8lQ,https://www.google.com/maps/place/?q=place_id:ChIJz8xMo-SJ7zkRQlGGLM-c8lQ,part_400,2026-09-20 20:29:17
National Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94314 12361,https://www.instagram.com/ncs_araria?igsh=MW4zcjN2MHd1bTg3Nw==,4.8,15.0,"Near Jama Masjid, Hat, Bazaar road, Araria, Bihar 854311",PHED Colony,26.133758,87.46933059999999,ChIJM50HkEiJ7zkRcRagreVwZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJM50HkEiJ7zkRcRagreVwZ7Q,part_400,2026-09-20 20:29:17
FUNKY BOYS,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62995 93362,N/A,4.5,13.0,"02, Araria, Bihar 854311",PHED Colony,26.1315983,87.4678378,ChIJHyLcQvKJ7zkRumHWHDAyFxo,https://www.google.com/maps/place/?q=place_id:ChIJHyLcQvKJ7zkRumHWHDAyFxo,part_400,2026-09-20 20:29:17
S k Dress,Readymade Garments Shop,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,38.0,"S K Dresses, 08, Rampur Chock, Araria, Rampur Mohanpur East, Bihar 854311",854311,26.1793046,87.48332789999999,ChIJv7zDKhaJ7zkRFc2wOkqWA6A,https://www.google.com/maps/place/?q=place_id:ChIJv7zDKhaJ7zkRFc2wOkqWA6A,part_400,2026-09-20 20:29:17
Fast Fashion Chandani Chowk Haat Road Araria,Readymade Garments Shop,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79030 11407,N/A,4.0,53.0,"Haat Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.133475999999998,87.4681119,ChIJw5TB40iJ7zkRQScsjVMfKQ8,https://www.google.com/maps/place/?q=place_id:ChIJw5TB40iJ7zkRQScsjVMfKQ8,part_400,2026-09-20 20:29:17
Green Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70130 59724,N/A,5.0,4.0,"Green cloth store, Haat Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1329793,87.46863359999999,ChIJu6nZ7UiJ7zkR2ZzMZm0fE60,https://www.google.com/maps/place/?q=place_id:ChIJu6nZ7UiJ7zkR2ZzMZm0fE60,part_400,2026-09-20 20:29:17
Rahima cloth store jokihat,Readymade Garments Shop,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76110 73927,https://youtube.com/@rahimaclothstore?si=jRaElRSX4RChAdlY,4.8,5.0,"rahima cloth store, hospital road, Jokihat, Araria, Bihar 854329",854311,26.1369182,87.6112325,ChIJ_W8V1LNj5TkRTjkh87EglNo,https://www.google.com/maps/place/?q=place_id:ChIJ_W8V1LNj5TkRTjkh87EglNo,part_400,2026-09-20 20:29:17
Meena Fashion N Cloth Store,Readymade Garments Shop,Outlet mall,Outlet mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72540 87332,N/A,3.3,37.0,"4FQ4+FFX, Araria, Bihar 854311",854311,26.1387494,87.4562353,ChIJJzp6PcqO7zkRHD0vxd2Is8E,https://www.google.com/maps/place/?q=place_id:ChIJJzp6PcqO7zkRHD0vxd2Is8E,part_400,2026-09-20 20:29:17
Haya Cloth,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92893 08101,N/A,5.0,3.0,"Ward No-25, Infront of Naseem Hotel, Gachi Tola, PHED Colony, Araria, Bihar 854311","Gachi Tola, PHED Colony",26.1326541,87.46800309999999,ChIJt7kcBwCJ7zkRACHugFgm66I,https://www.google.com/maps/place/?q=place_id:ChIJt7kcBwCJ7zkRACHugFgm66I,part_400,2026-09-20 20:29:17
