business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital Kishanganj,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.5,,"4W3R+5GG, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1029338,87.94132979999999,ChIJ43-NeqMW5TkRomGv9YFgUiI,https://www.google.com/maps/place/?q=place_id:ChIJ43-NeqMW5TkRomGv9YFgUiI,part_400,2026-09-20 20:44:44
First Class Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Ali Chowk, Patharghatti, Bihar 855101",Ali Chowk,26.343424499999998,87.76223929999999,ChIJeVMYPgB35TkRHJy-rOPFZMg,https://www.google.com/maps/place/?q=place_id:ChIJeVMYPgB35TkRHJy-rOPFZMg,part_400,2026-09-20 20:44:44
College of Veterinary & Animal Sciences,Veterinary Clinic and Pet Hospital,College,College,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.6,,"728H+4JH, Arrabari, Bihar 855107",855101,26.2653115,88.0291111,ChIJY2SIXWgF5TkRZSAz_jbK6bg,https://www.google.com/maps/place/?q=place_id:ChIJY2SIXWgF5TkRZSAz_jbK6bg,part_400,2026-09-20 20:44:44
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"CVC3+R44, Harwadanga, Bihar 855101",855101,26.422013999999997,87.852839,ChIJjT__Mpif5TkRgvzTBzY1AoU,https://www.google.com/maps/place/?q=place_id:ChIJjT__Mpif5TkRgvzTBzY1AoU,part_400,2026-09-20 20:44:44
Animal Breeding Center Karelabari,Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90651 37432,N/A,,,"Dubri khas, Bihar 855101",855101,26.3985995,87.85943379999999,ChIJSR-_1GwL5TkRqyF0hANuviE,https://www.google.com/maps/place/?q=place_id:ChIJSR-_1GwL5TkRqyF0hANuviE,part_400,2026-09-20 20:44:44
Janga animals help center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"HQJP+VQP, Dharampur, Koshi Province 57200, Nepal",855101,26.582212499999997,87.78695309999999,ChIJEUXFYwCZ5TkR8j0Yaq8_69U,https://www.google.com/maps/place/?q=place_id:ChIJEUXFYwCZ5TkR8j0Yaq8_69U,part_400,2026-09-20 20:44:44
RAJLAKSHMI ANIMAL'S CARE & PET'S CLINIC (राजलक्ष्मी एनिमल्स केयर & पेट्स क्लिनिक),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary pharmacy",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70044 96319,N/A,4.9,,"हिरामन सिंह गली नियर एयरटेल टावर सासाराम रोड, Sasaram Rd, Kochas, Bihar 821112",855101,25.2305492,83.92062399999999,ChIJwzGQSdfrjTkR7Q9inLa79Es,https://www.google.com/maps/place/?q=place_id:ChIJwzGQSdfrjTkR7Q9inLa79Es,part_400,2026-09-20 20:44:45
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70001 24678,N/A,4.9,93.0,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",855101,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_400,2026-09-20 20:44:45
District Animal Hospital Gaya,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,41.0,"Q2Q3+V6P, IMA Rd, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7897195,85.0030738,ChIJXS4g1nAr8zkRjhnODtNpkqo,https://www.google.com/maps/place/?q=place_id:ChIJXS4g1nAr8zkRjhnODtNpkqo,part_400,2026-09-20 20:44:45
Vetic Pet Clinic Sohna Road Gurgaon,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89290 09134,https://vetic.in/clinics/gurgaon/sohna-road?utm_source=organic,4.6,1034.0,"Shop No. 18,19,20,21, Spaze Boulevard, Badshahpur Sohna Rd, near by Puma Store, Malibu Towne, Sector 47, Gurugram, Haryana 122002","Malibu Towne, Sector 47",28.4181295,77.0409753,ChIJB-yd_XcjDTkRTiOey_v7wxo,https://www.google.com/maps/place/?q=place_id:ChIJB-yd_XcjDTkRTiOey_v7wxo,part_400,2026-09-20 20:44:45
