business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma bagwati traders,Building Material Supplier,Building materials store,Building materials store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"H5W3+FCF, Supauli, Rupauli, Bihar 854204",854204,25.596191299999997,87.1535528,ChIJn9hpEgAh8DkRPo5cbzGeY1o,https://www.google.com/maps/place/?q=place_id:ChIJn9hpEgAh8DkRPo5cbzGeY1o,part_400,2026-09-20 20:24:12
Jai Guru Setring Team Ballia,Building Material Supplier,Building materials store,Building materials store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://www.facebook.com/profile.php?id=100075874674370&mibextid=ZbWKwL,4.0,4.0,"F4RM+WCG, Nath Pur, Bihar 854204",854204,25.4923125,87.1335781,ChIJ985yT18l8DkREDRDB495yJU,https://www.google.com/maps/place/?q=place_id:ChIJ985yT18l8DkREDRDB495yJU,part_400,2026-09-20 20:24:12
Niranjan building materials supplier,Building Material Supplier,Building materials store,Building materials store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"PW6H+6W9, Uda, Bihar 852101",854204,25.710545099999997,86.929858,ChIJnXB-eQDV7zkRnxOX-v8czJ0,https://www.google.com/maps/place/?q=place_id:ChIJnXB-eQDV7zkRnxOX-v8czJ0,part_400,2026-09-20 20:24:12
"Gopal ring पीलर store , makdampur",Building Material Supplier,Building materials store,Building materials store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J23P+8XW, Makdampur, Bihar 852116",854204,25.6033589,87.0374413,ChIJ66kyawAp8DkRI9c28C8z-js,https://www.google.com/maps/place/?q=place_id:ChIJ66kyawAp8DkRI9c28C8z-js,part_400,2026-09-20 20:24:12
Tinku Kumar Bijli,Building Material Supplier,Hardware store,Hardware store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90603 80390,N/A,,,"Shop. No. 01. Ward. No. 03, Dubba Tola, Rampur Parihat. Po- Ajho Kopa, Rupauli, Bihar 854204",854204,25.603066,87.1732119,ChIJG3GgJU8h8DkRd4EwVbsfzUA,https://www.google.com/maps/place/?q=place_id:ChIJG3GgJU8h8DkRd4EwVbsfzUA,part_400,2026-09-20 20:24:12
Maa Tara Enterprises,Building Material Supplier,Hardware store,"Hardware store, Iron & Steel Store",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76317 10463,N/A,4.1,8.0,"Thana Rd, near Police Station, Bihariganj, Bihar 852101",854204,25.731849399999998,86.9893675,ChIJLz_JclHR7zkRrDPKqtFtVqw,https://www.google.com/maps/place/?q=place_id:ChIJLz_JclHR7zkRrDPKqtFtVqw,part_400,2026-09-20 20:24:12
Jay Shree Tulsi Enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.8,6.0,"Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",854204,25.678730899999998,86.9481933,ChIJVYPpsazV7zkR2wAIDE3vr5A,https://www.google.com/maps/place/?q=place_id:ChIJVYPpsazV7zkR2wAIDE3vr5A,part_400,2026-09-20 20:24:12
S.K TRADERS,Building Material Supplier,Tile store,Tile store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82945 73666,N/A,4.6,9.0,"PXJQ+92P, SH 92, Barhya, Bihar 852101",854204,25.7310794,86.9877582,ChIJ3_4CeeTR7zkRWtqEGd9uLBA,https://www.google.com/maps/place/?q=place_id:ChIJ3_4CeeTR7zkRWtqEGd9uLBA,part_400,2026-09-20 20:24:12
HARSHIT TRADERS,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,3.0,"Civil court, Kishunganj, Bihar 852115",854204,25.6721337,86.9428847,ChIJY1HBQgDV7zkRjGUPOmm0jp0,https://www.google.com/maps/place/?q=place_id:ChIJY1HBQgDV7zkRjGUPOmm0jp0,part_400,2026-09-20 20:24:12
Sri Ram Traders,Building Material Supplier,Building materials market,"Building materials market, Cement Supplier, Hardware store",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80845 29650,N/A,5.0,2.0,"JXGF+9PV, Nayatola urf Hamidpur, Bihar 852116",854204,25.6259662,86.97400239999999,ChIJ_cEs4D8r8DkRUpZY9CZnkis,https://www.google.com/maps/place/?q=place_id:ChIJ_cEs4D8r8DkRUpZY9CZnkis,part_400,2026-09-20 20:24:12
