business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Pan Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,,"Sah Store Jalalgarh, Purnia, Bihar 854327",854327,25.957867099999998,87.52822499999999,ChIJcQhzZ9317zkR1h8zi2mAJ3E,https://www.google.com/maps/place/?q=place_id:ChIJcQhzZ9317zkR1h8zi2mAJ3E,part_400,2026-09-20 20:35:14
Sushila General Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 87097 59945,N/A,5.0,,"Shop No 12, near Railway Gumti, Jalalgarh, Chak, Bihar 854327",854327,25.946282099999998,87.533287,ChIJV4Kor-z17zkR8hXD2mzCBAM,https://www.google.com/maps/place/?q=place_id:ChIJV4Kor-z17zkR8hXD2mzCBAM,part_400,2026-09-20 20:35:14
Ayush General Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 62034 68348,N/A,5.0,,"Shop No 01, Pasi Tola, Pasi Tola Jalalgarh, Jalalgarh, Bihar 854327",854327,25.9492184,87.5314879,ChIJdy9zKiX17zkRJub3QdeAkSc,https://www.google.com/maps/place/?q=place_id:ChIJdy9zKiX17zkRJub3QdeAkSc,part_400,2026-09-20 20:35:14
Sundar General Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 93347 63808,N/A,5.0,,"Shop No 12, near Railway Station Road, Jalalgarh, Bihar 854327",854327,25.952802,87.530463,ChIJe5mPN3b17zkRmj3EMRzREJg,https://www.google.com/maps/place/?q=place_id:ChIJe5mPN3b17zkRmj3EMRzREJg,part_400,2026-09-20 20:35:14
SUNDER GENERAL STORE,General Store,Grocery store,Grocery store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 93046 10051,N/A,,,"Shop No 101, Bus Stand, Road, near Dulhe Raja, Jalalgarh, Bihar 854327",854327,25.956539199999998,87.5316835,ChIJjww_K2D17zkR1H4uYAMMRjw,https://www.google.com/maps/place/?q=place_id:ChIJjww_K2D17zkR1H4uYAMMRjw,part_400,2026-09-20 20:35:14
Bholu General Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 93343 69107,N/A,5.0,,"Shop No 12, Road, near Oxford School, Jalalgarh, Bihar 854327",854327,25.959376199999998,87.5299091,ChIJbxQCKoL17zkRn2XdaTto_Vg,https://www.google.com/maps/place/?q=place_id:ChIJbxQCKoL17zkRn2XdaTto_Vg,part_400,2026-09-20 20:35:14
MAA STORE,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 62004 96201,N/A,,,"jalalgarh bazar, Jalalgarh, Purnia, Bihar 854327",jalalgarh bazar,25.9563849,87.53191439999999,ChIJk94c_w717zkR3Rm3hO4-Nzc,https://www.google.com/maps/place/?q=place_id:ChIJk94c_w717zkR3Rm3hO4-Nzc,part_400,2026-09-20 20:35:14
Anand General Wholesale And Retailer Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,1.0,,"XG2Q+XHG, Jalalgarh, Bihar 854327",854327,25.9523209,87.5389354,ChIJHYDeFQD17zkRrujwjbJk4V4,https://www.google.com/maps/place/?q=place_id:ChIJHYDeFQD17zkRrujwjbJk4V4,part_400,2026-09-20 20:35:14
J.M STORE,General Store,General store,"General store, Store",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 82987 49047,N/A,4.5,8.0,"Bazar, Gumti Chowk,Jalalgarh Jalalgarh, Purnia, Bihar 854327",854327,25.957893799999997,87.5274957,ChIJgcKq2pT17zkRgwjK1Owrh50,https://www.google.com/maps/place/?q=place_id:ChIJgcKq2pT17zkRgwjK1Owrh50,part_400,2026-09-20 20:35:15
Ratan Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 70919 13199,N/A,5.0,1.0,"Shop No 178, Railway Gumti Market, near Railway Gumti, Jalalgarh, Dukrail, Bihar 854327",854327,25.94531,87.51108169999999,ChIJpy9311317zkRYHZoyKfULLI,https://www.google.com/maps/place/?q=place_id:ChIJpy9311317zkRYHZoyKfULLI,part_400,2026-09-20 20:35:15
Pankaj General Store,General Store,General store,General store,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 93044 71462,N/A,5.0,1.0,"Shop No 01, Gumti Chowk, Jalalgarh, Bihar 854327",854327,25.9578344,87.5273275,ChIJ7ebfRJX17zkRpjcMkgopqBk,https://www.google.com/maps/place/?q=place_id:ChIJ7ebfRJX17zkRpjcMkgopqBk,part_400,2026-09-20 20:35:15
