business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALU SABJI STORE,Supermarket,Supermarket,Supermarket,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 74829 88490,N/A,5.0,1.0,"Shop No-01, Balutola Near-Masjid, Main Road, Birniya, Ram Pur Parihat, Bihar 854204",Birniya,25.5900651,87.1854263,ChIJxUEl8bUh8DkRNVUpU_koxA8,https://www.google.com/maps/place/?q=place_id:ChIJxUEl8bUh8DkRNVUpU_koxA8,part_400,2026-09-20 20:23:55
Jayswal Oil Mills,Supermarket,Supermarket,Supermarket,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95072 32345,N/A,5.0,1.0,"Shop 1, Ward 6, Birouli Bazar, Maini, Bihar 854101",Birouli Bazar,25.5734349,87.1719083,ChIJ63WqxNgh8DkRLdiKLVxvnlU,https://www.google.com/maps/place/?q=place_id:ChIJ63WqxNgh8DkRLdiKLVxvnlU,part_400,2026-09-20 20:23:55
Badal Enterprises,Supermarket,Grocery store,"Grocery store, General store",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 97096 57579,N/A,5.0,6.0,"Shop No 01 Ward No 05, Bhawanipur - Shahidganj Rd, Sabjimarket, Bhawanipur Rajdham, Bihar 854204",Sabjimarket,25.6455435,87.140383,ChIJEQO4z_fZ7zkRaUMP9Gz2Y2w,https://www.google.com/maps/place/?q=place_id:ChIJEQO4z_fZ7zkRaUMP9Gz2Y2w,part_400,2026-09-20 20:23:55
Rupauli satyanarayan Yadav,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.6,11.0,"H4JW+76G, Ram Pur Parihat, Bihar 854204",854204,25.5806993,87.1455697,ChIJIxMhu_oh8DkRGNs80Ajw0Ls,https://www.google.com/maps/place/?q=place_id:ChIJIxMhu_oh8DkRGNs80Ajw0Ls,part_400,2026-09-20 20:23:55
Fino payment Bank,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.8,12.0,"J5R4+F7J, फलका - श्रीपुर - भवानीपुर रोड, Mahabala, Bihar 854204",854204,25.6412129,87.1556312,ChIJowNCa4nf7zkR2Ll222h7SYo,https://www.google.com/maps/place/?q=place_id:ChIJowNCa4nf7zkR2Ll222h7SYo,part_400,2026-09-20 20:23:55
Kunal Kirna Store,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 76670 07542,N/A,,,"Bhawanipur - Shahidganj Rd, Bhawanipur, Bihar 854204",Bhawanipur,25.650357699999997,87.13536859999999,ChIJvRhP-B7Z7zkRoLRAxzbq9NA,https://www.google.com/maps/place/?q=place_id:ChIJvRhP-B7Z7zkRoLRAxzbq9NA,part_400,2026-09-20 20:23:55
Jahan Ara enterprises,Supermarket,Supermarket,Supermarket,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 81253 13985,N/A,5.0,1.0,"Haji mohiuddin sb road infront of madina masjidbirneya hat, Birneya haat, Bhandsar, Bihar 854204",Birneya haat,25.6076409,87.1938698,ChIJc7yIWIMh8DkRK2o5r5KesZw,https://www.google.com/maps/place/?q=place_id:ChIJc7yIWIMh8DkRK2o5r5KesZw,part_400,2026-09-20 20:23:55
Vijay Kuamr,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 74836 14672,N/A,,,"Shop No. 01 Ward No.08 Dhibu Tola Post Ajhokopa Thana Rupauli, Bihar 854204",854204,25.5921842,87.16274179999999,ChIJXYC9seUh8DkRwJHl9bOmEFY,https://www.google.com/maps/place/?q=place_id:ChIJXYC9seUh8DkRwJHl9bOmEFY,part_400,2026-09-20 20:23:55
Manoj Kumar kirana dukaan,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.0,7.0,"Pirankar, Bihar 854204",854204,25.6495242,87.2153171,ChIJfX1HMtzf7zkRCmDjWMxVgnc,https://www.google.com/maps/place/?q=place_id:ChIJfX1HMtzf7zkRCmDjWMxVgnc,part_400,2026-09-20 20:23:55
Priti Devi,Supermarket,Grocery store,Grocery store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 98722 76127,N/A,,,"Shop No. 01 Ward No. 03 Gokhli Tola Post Ajhokopa Thana Rupauli, Bihar 854204",854204,25.606132199999998,87.1760647,ChIJre3-yBIh8DkRfURLFlEnYWg,https://www.google.com/maps/place/?q=place_id:ChIJre3-yBIh8DkRfURLFlEnYWg,part_400,2026-09-20 20:23:55
