business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WELCOME INTERNATIONAL Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85658 66456,http://www.welcome2inter.wixsite.com/welcomeinternational,5.0,3.0,"Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.5139799,86.96059389999999,ChIJ38Nup70D7zkRozwLKQNymGo,https://www.google.com/maps/place/?q=place_id:ChIJ38Nup70D7zkRozwLKQNymGo,part_400,2026-09-20 20:42:52
Deepak Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Shop No.72 Ward No.01, BMP Camp, Bhimnagar, Haripur, Bihar 854338",854338,26.518231099999998,86.94690589999999,ChIJQz_SPVgD7zkRMIEAoKEnDEg,https://www.google.com/maps/place/?q=place_id:ChIJQz_SPVgD7zkRMIEAoKEnDEg,part_400,2026-09-20 20:42:52
RajRath travels daily service,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"GX76+W8H, Saharsa more, near Hanuman mandir, Bhimnagar, Bihar 854338",854338,26.514818899999998,86.96084499999999,ChIJ8fAqcQAD7zkR-DgwIRkYKzE,https://www.google.com/maps/place/?q=place_id:ChIJ8fAqcQAD7zkR-DgwIRkYKzE,part_400,2026-09-20 20:42:52
Salamuddin Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX2H+2RP, Lalpur, Baijnathpur, Bihar 854338",854338,26.500099499999997,86.9795707,ChIJ4_-FcQAD7zkRBh8sOluLHJg,https://www.google.com/maps/place/?q=place_id:ChIJ4_-FcQAD7zkRBh8sOluLHJg,part_400,2026-09-20 20:42:52
KOSHI TOURS & VISA,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95212 05946,https://www.instagram.com/visa_bihar/,5.0,18.0,"Zila Parisad Market Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8799127,86.5935118,ChIJwX8KCJI97jkR8CRqoKZhaig,https://www.google.com/maps/place/?q=place_id:ChIJwX8KCJI97jkR8CRqoKZhaig,part_400,2026-09-20 20:42:52
DK TOUR & TRAVELS (डीके टुर एंड ट्रवेल्स),Tour and Travel Operator,Tour agency,Tour agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99312 67788,N/A,4.7,7.0,"Rampuramalhaniya, Madhesh Province 56400, Nepal",854338,26.4570229,86.7850141,ChIJgU3reKj57jkRsGkgkUSJNOQ,https://www.google.com/maps/place/?q=place_id:ChIJgU3reKj57jkRsGkgkUSJNOQ,part_400,2026-09-20 20:42:52
Darshan Nepal Travel &Tours,Tour and Travel Operator,Travel agency,Travel agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.travelnepal.co/,4.8,27.0,"Urlabari, Koshi Province 56604, Nepal",854338,26.6637441,87.6335264,ChIJGxd-4sCP5TkRh3kFtbiOHF4,https://www.google.com/maps/place/?q=place_id:ChIJGxd-4sCP5TkRh3kFtbiOHF4,part_400,2026-09-20 20:42:52
STHANU TRAVELING,Tour and Travel Operator,Train ticket office,Train ticket office,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://www.sthautravelling.in/,,,"WARD NO-6, BHAGAT MOHALLA, Birpur, Bihar 854340",854338,26.515045999999998,87.00994299999999,ChIJvbj2sE4F7zkRhE68FTKdMsQ,https://www.google.com/maps/place/?q=place_id:ChIJvbj2sE4F7zkRhE68FTKdMsQ,part_400,2026-09-20 20:42:53
Navrang Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94314 13048,N/A,4.3,,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877193499999997,86.6082023,ChIJofCdLro97jkRY-GNDgeL05c,https://www.google.com/maps/place/?q=place_id:ChIJofCdLro97jkRY-GNDgeL05c,part_400,2026-09-20 20:42:53
Ultimate Tour & Travel | Bhutan & North East Tour Operator,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel clinic",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95938 41107,https://www.ultimatetourtravels.com/,4.8,,"Madhab More, Alipurduar, West Bengal 736121",854338,26.495307699999998,89.5278829,ChIJmzeWLDlX4jkRDFZKpvEF7ro,https://www.google.com/maps/place/?q=place_id:ChIJmzeWLDlX4jkRDFZKpvEF7ro,part_400,2026-09-20 20:42:53
