business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Jeneral Store,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 84069 65582,N/A,5.0,,"SDTYFC56YC, Giyan Ganj, Bihar 854306",SDTYFC56YC,25.8496326,87.2641646,ChIJbwknIkzp7zkRzxUjWtcIS1A,https://www.google.com/maps/place/?q=place_id:ChIJbwknIkzp7zkRzxUjWtcIS1A,part_400,2026-09-20 20:28:31
Aheer _w,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"V82H+G7W, Gokulpur, Bihar 854306",854306,25.8512372,87.3278842,ChIJtRfpHQDv7zkR1fj7jsUWuvo,https://www.google.com/maps/place/?q=place_id:ChIJtRfpHQDv7zkR1fj7jsUWuvo,part_400,2026-09-20 20:28:31
General store,General Store,Store,Store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,5.0,,"Q86F+R24, Barkona, Bihar 854306",854306,25.762009799999998,87.32258379999999,ChIJb-zoBADl7zkR0SdMuqHIY5U,https://www.google.com/maps/place/?q=place_id:ChIJb-zoBADl7zkR0SdMuqHIY5U,part_400,2026-09-20 20:28:31
JHA JHI GENERAL STORE,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 77008 72660,N/A,5.0,,"SHOP NO-01, WARD NO-12, Kursela - Forbesganj Rd, near of HANUMAN MANDIR, Sarsi, Manakhodawand Nagar, Bihar 854306",854306,25.862049799999998,87.275312,ChIJJbNY9Zjp7zkRiHBGjW2MII0,https://www.google.com/maps/place/?q=place_id:ChIJJbNY9Zjp7zkRiHBGjW2MII0,part_400,2026-09-20 20:28:31
General Store,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 60069 38553,N/A,,,"SBI Bank, 06 Aspataal Damaili Damaili, Road, Purnia, Bihar 854306",854306,25.776892699999998,87.26999939999999,ChIJacheOM3n7zkR6Syf1V3asdg,https://www.google.com/maps/place/?q=place_id:ChIJacheOM3n7zkR6Syf1V3asdg,part_400,2026-09-20 20:28:31
सोनू जनरल स्टोर,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 76679 50232,N/A,5.0,,"03, Chikani Dumariya, Bihar 854306",854306,25.7962052,87.29151569999999,ChIJkzh9HF7n7zkRu2EHBmrD7PQ,https://www.google.com/maps/place/?q=place_id:ChIJkzh9HF7n7zkRu2EHBmrD7PQ,part_400,2026-09-20 20:28:31
Genral Store,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 70706 36451,N/A,2.8,,"Ward No 08, Parasmani, Bihar 854306",854306,25.824058599999997,87.2977332,ChIJvWKme1Dj7zkRQ7-0VU4CPTc,https://www.google.com/maps/place/?q=place_id:ChIJvWKme1Dj7zkRQ7-0VU4CPTc,part_400,2026-09-20 20:28:31
Raushan General Store,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 98352 18677,N/A,3.0,1.0,"Shop No 05, Bela Road, Champabati, Bihar 854306",854306,25.801801899999997,87.25770849999999,ChIJQy-Zk1Pn7zkRbt6mDAAf6dE,https://www.google.com/maps/place/?q=place_id:ChIJQy-Zk1Pn7zkRbt6mDAAf6dE,part_400,2026-09-20 20:28:32
Shanu General Store,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 79030 23366,N/A,,,"Nh 107 Sarsi, near Government Hospital, Chowk, Purnea, Bihar 854306",Chowk,25.853576399999998,87.29160759999999,ChIJsdaZapfp7zkRfhthryWLoHo,https://www.google.com/maps/place/?q=place_id:ChIJsdaZapfp7zkRfhthryWLoHo,part_400,2026-09-20 20:28:32
JHA JI PAN AND GENERAL SHOP,General Store,General store,General store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 92633 85244,N/A,5.0,1.0,"Shop No 504, Sarsi, Mirganj Rd, Near Canra Bank Shop No 504, Sarsi, Rd, near Canra Bank, Mirganj, Purnia, Bihar 854306",854306,25.851563499999997,87.2885546,ChIJF-lXGhDp7zkR9xu-YNdzUCg,https://www.google.com/maps/place/?q=place_id:ChIJF-lXGhDp7zkR9xu-YNdzUCg,part_400,2026-09-20 20:28:32
