business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCC CLASSES JOGBANI (Piyush Coaching Centre),Tuition Center,Education center,Education center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 90310 57161,N/A,4.2,,"Netaji chowk, Jogbani, Bihar 854328",854328,26.396080599999998,87.2590754,ChIJ2Y3YCJp17zkRj_8oB7m5Y4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Y3YCJp17zkRj_8oB7m5Y4E,part_400,2026-09-20 20:36:21
mujahid ali home and Nisha coaching center,Tuition Center,Education center,Education center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.0,,"97V8+43H, Jogbani, Bihar 854328",854328,26.392808499999997,87.2652375,ChIJ6V34WkSf7zkRjoSCuqwAi1A,https://www.google.com/maps/place/?q=place_id:ChIJ6V34WkSf7zkRjoSCuqwAi1A,part_400,2026-09-20 20:36:21
Jay maa SHARDE COACHING CENTER jhokhran,Tuition Center,Education center,Education center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.0,,"Kurshata Rd, Jogbani - Kursakanta Rd, Baghua, Bihar 854328",854328,26.3506145,87.2780198,ChIJuYsREQCf7zkRXUGtzUtC3Nk,https://www.google.com/maps/place/?q=place_id:ChIJuYsREQCf7zkRXUGtzUtC3Nk,part_400,2026-09-20 20:36:21
Sarswati coaching centre (सरस्वती कोचिंग सेंटर),Tuition Center,Education center,Education center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"पिपरा घाट वार्ड नं 10, Pipra, Bihar 854316",854328,26.3362928,87.2901337,ChIJXyRJc-Gf7zkRvzZgbKbyEnY,https://www.google.com/maps/place/?q=place_id:ChIJXyRJc-Gf7zkRvzZgbKbyEnY,part_400,2026-09-20 20:36:21
Prabhakar Tuition Centre,Tuition Center,Education center,Education center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"Biratnagar, Koshi Province 56613, Nepal",854328,26.4186391,87.27534969999999,ChIJ0Us6l3B17zkRuJNBDfGvzR4,https://www.google.com/maps/place/?q=place_id:ChIJ0Us6l3B17zkRuJNBDfGvzR4,part_400,2026-09-20 20:36:21
Pragati Coaching Centre,Tuition Center,Education center,Education center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 96088 58604,N/A,,,"Adarsh Nagar, Bathnaha, Forbesganj, Bihar 854316",Adarsh Nagar,26.3523209,87.2329019,ChIJw4MnRT2f7zkRLOifxI0Vq9Q,https://www.google.com/maps/place/?q=place_id:ChIJw4MnRT2f7zkRLOifxI0Vq9Q,part_400,2026-09-20 20:36:21
COMMERCE CENTRE,Tuition Center,Education center,Education center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 75498 54242,N/A,4.5,,"Lee Academy Rd, Forbesganj, Bihar 854318",854328,26.299953,87.2720721,ChIJm60HEtOe7zkRyxcifvzbAsI,https://www.google.com/maps/place/?q=place_id:ChIJm60HEtOe7zkRyxcifvzbAsI,part_400,2026-09-20 20:36:21
SIP ABACUS,Tuition Center,Education center,Education center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 70043 10400,http://sipacademyindia.com/,5.0,12.0,"Lee Academy Rd, Forbesganj, Bihar 854318",854328,26.3016868,87.2654795,ChIJ9aIjp8Cf7zkREZ06-7L3Y00,https://www.google.com/maps/place/?q=place_id:ChIJ9aIjp8Cf7zkREZ06-7L3Y00,part_400,2026-09-20 20:36:22
Student Study Circle,Tuition Center,Coaching Center,Coaching Center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 76541 30754,N/A,4.2,5.0,"Ward No 18, Godhiyare Chowk, Forbesganj, Bihar 854318",854328,26.302230599999998,87.2700096,ChIJlwszwKmf7zkReQ5Nr_uJjBw,https://www.google.com/maps/place/?q=place_id:ChIJlwszwKmf7zkReQ5Nr_uJjBw,part_400,2026-09-20 20:36:22
Career Coaching Centre,Tuition Center,Private Tutor,Private Tutor,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,1.0,"ward no 04, Netaji chowk, Jogbani, Bihar 854328",854328,26.3958516,87.2597794,ChIJZWduFG517zkR8cehzEhA8bA,https://www.google.com/maps/place/?q=place_id:ChIJZWduFG517zkR8cehzEhA8bA,part_400,2026-09-20 20:36:23
Gurukul home tuition center,Tuition Center,Education center,Education center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 70509 44007,N/A,4.3,11.0,"स्वामी सहजानंद मार्ग, Bihta, Bihar 801103",854328,25.5499877,84.87283579999999,ChIJV0wETFtVjTkRzr-XVqWk0zE,https://www.google.com/maps/place/?q=place_id:ChIJV0wETFtVjTkRzr-XVqWk0zE,part_400,2026-09-20 20:36:23
