business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC,Insurance Agent,Insurance agency,Insurance agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88095 84265,N/A,5.0,,"Anchal-Banmankhi, Ward No-02,Kajhi Hridaynagar, Dist, Kajhi Hirdya Nagar, Bihar 854202",854202,25.9337523,87.21788749999999,ChIJe-_NJVLB7zkRdvvx5r4tp98,https://www.google.com/maps/place/?q=place_id:ChIJe-_NJVLB7zkRdvvx5r4tp98,part_400,2026-09-20 20:23:03
Yahya Ali,Insurance Agent,Insurance agency,Insurance agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91993 12173,N/A,,,"X3GM+F7F, Bisaria, Bihar 854102",854202,25.976188,87.08316839999999,ChIJL93OEgDH7zkROyMvAjg5eMQ,https://www.google.com/maps/place/?q=place_id:ChIJL93OEgDH7zkROyMvAjg5eMQ,part_400,2026-09-20 20:23:03
Kushvaha Roushan Khurana,Insurance Agent,Home insurance agency,Home insurance agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"baisa Post-akbarpur, Police Station, Andharathari, Thari Rajo, kahalgaon, Bihar 854203",Andharathari,25.744163,87.1298197,ChIJPSDlGADb7zkR9IqkU9Q4uTE,https://www.google.com/maps/place/?q=place_id:ChIJPSDlGADb7zkR9IqkU9Q4uTE,part_400,2026-09-20 20:23:03
SINGH and SINGH ENTERPRISES,Insurance Agent,Insurance agency,"Insurance agency, Medical Center",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62010 78964,N/A,,,"shiksha nagar road, in front of agni saman seva, Banmankhi, Bihar 854202",854202,25.8896128,87.1925601,ChIJ06dLKnXD7zkRkgzNZ-NvUYM,https://www.google.com/maps/place/?q=place_id:ChIJ06dLKnXD7zkRkgzNZ-NvUYM,part_400,2026-09-20 20:23:03
Umesh Kumar yadav home,Insurance Agent,Home insurance agency,Home insurance agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"SH 65, Bihar 854205",854202,25.750337299999998,87.24864629999999,ChIJp7XFcADn7zkRnBph2SI0aNg,https://www.google.com/maps/place/?q=place_id:ChIJp7XFcADn7zkRnBph2SI0aNg,part_400,2026-09-20 20:23:03
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62026 84063,https://www.finobank.com/,5.0,,"banmankhi bus stand chakla, Banmankhi, Madhepura, Bihar 854202",Jankinagar,25.8874668,87.1947826,ChIJz15UT7LD7zkRDcw9BLoKklM,https://www.google.com/maps/place/?q=place_id:ChIJz15UT7LD7zkRDcw9BLoKklM,part_400,2026-09-20 20:23:03
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-banmankhi-dharhara-financial-institutions-banmankhi-purnia-311352/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor NH 107, Dharhara, Banmankhi, Near Satsang Bhawan, Bihar 854202",854202,25.893331399999997,87.2011112,ChIJU2WzrsrD7zkRRa_1yh3RzBU,https://www.google.com/maps/place/?q=place_id:ChIJU2WzrsrD7zkRRa_1yh3RzBU,part_400,2026-09-20 20:23:03
राहुल गुप्ता,Insurance Agent,Insurance agency,Insurance agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5FX+QV2, Unnamed Road, Bishunpur Dutt, Bihar 854202",854202,25.874385999999998,87.19964829999999,ChIJix34rLPD7zkR8sEZFHMu8WY,https://www.google.com/maps/place/?q=place_id:ChIJix34rLPD7zkR8sEZFHMu8WY,part_400,2026-09-20 20:23:03
अवधेश गुप्ता,Insurance Agent,Insurance agency,Insurance agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5JV+RQG, Bihar 854202",854202,25.8820676,87.1944583,ChIJf8I3e4DD7zkRUEzbBgvEoSs,https://www.google.com/maps/place/?q=place_id:ChIJf8I3e4DD7zkRUEzbBgvEoSs,part_400,2026-09-20 20:23:03
MANOJ KUMAR,Insurance Agent,Insurance agency,Insurance agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,4.0,"W53G+QMF, Maheshkhunt - Saharsa - Purnia Rd, Dharhara Milik, Bihar 854202",854202,25.904433299999997,87.17666799999999,ChIJsfN6-XzD7zkRD3xl2e-YPtg,https://www.google.com/maps/place/?q=place_id:ChIJsfN6-XzD7zkRD3xl2e-YPtg,part_400,2026-09-20 20:23:04
