business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Digital Photo Studio,Photographers,Photography service,Photography service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"CWQ8+GJW, Birpur - Madhepura - Bihpur Rd, Buchunoa, Bihar 854338",854338,26.438855,86.9165896,ChIJ4dhncbMB7zkRppVxF91fTyg,https://www.google.com/maps/place/?q=place_id:ChIJ4dhncbMB7zkRppVxF91fTyg,part_400,2026-09-20 20:43:01
Deepanshi Digital Studio & Photostate,Photographers,Photography studio,Photography studio,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"4HCQ+RJ6, Supaul, Bihar 852131",854338,26.122037499999998,86.5890156,ChIJy8iIIVFD7jkRwo2GjFGCDfQ,https://www.google.com/maps/place/?q=place_id:ChIJy8iIIVFD7jkRwo2GjFGCDfQ,part_400,2026-09-20 20:43:01
Nibha Computer,Photographers,Photography service,Photography service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96313 90752,N/A,4.3,,"Sahewan, Birpur - Madhepura - Bihpur Rd, near Post Office, Saheban, Bihar 854338",854338,26.4660305,86.9293562,ChIJjwbFB5EB7zkRZERYXup9J10,https://www.google.com/maps/place/?q=place_id:ChIJjwbFB5EB7zkRZERYXup9J10,part_400,2026-09-20 20:43:01
R K DIGITAL STUDIO,Photographers,Photography studio,Photography studio,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 89368 22441,https://rkdigitalstudios.in/,4.3,,"Supaul, Bihar 852131",854338,26.122355,86.60148799999999,ChIJ4fjBzUFC7jkRH84LqvGVKRU,https://www.google.com/maps/place/?q=place_id:ChIJ4fjBzUFC7jkRH84LqvGVKRU,part_400,2026-09-20 20:43:01
📍Sonakshi digital photography 📸,Photographers,Camera store,Camera store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Basantpur block, Birpur, Bihar 854340",854338,26.497228699999997,87.0139141,ChIJGfQlOAAF7zkRp2nCJyY3v88,https://www.google.com/maps/place/?q=place_id:ChIJGfQlOAAF7zkRp2nCJyY3v88,part_400,2026-09-20 20:43:01
BABA OMDEV DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Photo lab, Photo shop, Photographer, Photography service, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio, Wedding service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74829 11124,https://babaomdevbooking.netlify.app/,4.9,,"near Shiv Lok Mandir, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8896542,86.6082958,ChIJ1chZOQA97jkRR9SR090J7pY,https://www.google.com/maps/place/?q=place_id:ChIJ1chZOQA97jkRR9SR090J7pY,part_400,2026-09-20 20:43:01
recording studio birpur,Photographers,Recording studio,Recording studio,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91022 98180,N/A,4.5,,"G235+VPP, Birpur, Bihar 854340",854338,26.504708899999997,87.0093174,ChIJjeUfAVgF7zkRdxwjurN-g60,https://www.google.com/maps/place/?q=place_id:ChIJjeUfAVgF7zkRdxwjurN-g60,part_400,2026-09-20 20:43:01
Rahul wedding films,Photographers,Photography service,Photography service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76449 51431,https://youtube.com/@rrseries852?si=ktD7d7vqG4UAdH1C,5.0,,"Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bhawanipur, Bihar 854339",854338,26.455987,87.00057,ChIJNXVFdHgH7zkRsZNvwqtEgio,https://www.google.com/maps/place/?q=place_id:ChIJNXVFdHgH7zkRsZNvwqtEgio,part_400,2026-09-20 20:43:01
Shekhar Digital Studio,Photographers,Photo shop,Photo shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,,"HV3M+65P, Portaha, Bhardaha, Nepal",854338,26.553098,86.8829439,ChIJa30jmub97jkR-kiRkPEUJQ4,https://www.google.com/maps/place/?q=place_id:ChIJa30jmub97jkR-kiRkPEUJQ4,part_400,2026-09-20 20:43:01
Suganand Online Centr,Photographers,General store,"General store, Photography studio",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92625 45191,N/A,,,"paswan tola, 10, nomber wad, Sitapur, Birpur, Bihar 854339",854338,26.4507059,86.9864358,ChIJ8a1SdgAH7zkRPCBOLhxqZzs,https://www.google.com/maps/place/?q=place_id:ChIJ8a1SdgAH7zkRPCBOLhxqZzs,part_400,2026-09-20 20:43:01
