business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aslam Cosmatic Store,Gifting,Gift shop,Gift shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 76541 69206,N/A,,,"Shop No 151, Asyani Madrasha, Chowk Jalalgarh, near Asyani Chowk, Araria, Ekamba, Bihar 854325",854329,25.9896028,87.60329399999999,ChIJ8Z3aPBNf5TkRMkUUeWsCBzM,https://www.google.com/maps/place/?q=place_id:ChIJ8Z3aPBNf5TkRMkUUeWsCBzM,part_400,2026-09-20 20:36:59
Uralaha hemant,Gifting,Gift shop,Gift shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"6JX4+JG3, Urlaha, Bihar 854333",854329,26.2490043,87.606295,ChIJN-J5aAB95TkRKSANAcG3l3k,https://www.google.com/maps/place/?q=place_id:ChIJN-J5aAB95TkRKSANAcG3l3k,part_400,2026-09-20 20:36:59
cosmetic,Gifting,Gift shop,Gift shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 90650 91682,N/A,,,"shop number 11, Denga, Ramnagar, Bihar 854311",854329,26.1796479,87.6101417,ChIJYQmPoLxj5TkRYu4PqncVu4c,https://www.google.com/maps/place/?q=place_id:ChIJYQmPoLxj5TkRYu4PqncVu4c,part_400,2026-09-20 20:36:59
Rahul Gifts,Gifting,Gift shop,Gift shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 93237 74381,N/A,,,"44, Block Office Rd, Electric Supply Sub division, Jokihat, Bihar 854329",Electric Supply Sub division,26.1407648,87.6164969,ChIJCamEyedj5TkRuo1AbqfHt44,https://www.google.com/maps/place/?q=place_id:ChIJCamEyedj5TkRuo1AbqfHt44,part_400,2026-09-20 20:36:59
Subhan Singar Stor,Gifting,Gift shop,Gift shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 93154 08545,N/A,,,"Shop No 11, Chowk, Denga, Rangbaha, Bihar 854311",Chowk,26.1820029,87.60993649999999,ChIJAePVyQlj5TkRPRVqD-xbzCM,https://www.google.com/maps/place/?q=place_id:ChIJAePVyQlj5TkRPRVqD-xbzCM,part_400,2026-09-20 20:36:59
Cosmetics Store,Gifting,Gift shop,Gift shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 82925 02691,N/A,,,"Shop 112, near by Pora, Pora, Ram Deli, Bihar 854325",854329,25.961878799999997,87.591217,ChIJjbbidV1f5TkRPBSjSdc-Eao,https://www.google.com/maps/place/?q=place_id:ChIJjbbidV1f5TkRPBSjSdc-Eao,part_400,2026-09-20 20:36:59
Sr glamour gifts,Gifting,Gift shop,Gift shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4JV8+W5G, Jokihat, Bihar 854329",854329,26.144822299999998,87.61546419999999,ChIJq7INCwBj5TkRw-kxcckuueI,https://www.google.com/maps/place/?q=place_id:ChIJq7INCwBj5TkRw-kxcckuueI,part_400,2026-09-20 20:36:59
Kanak Dhara Gift House,Gifting,Gift shop,"Gift shop, Cleaning products supplier, Men's clothing store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 78709 63528,https://mydukaan.io/kanak47,4.8,,"Near Azad Park, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998987,85.0085763,ChIJ4WitZRYq8zkR4q3vuJFyjG0,https://www.google.com/maps/place/?q=place_id:ChIJ4WitZRYq8zkR4q3vuJFyjG0,part_400,2026-09-20 20:36:59
SMART GIFT & STUDIO,Gifting,Gift shop,Gift shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,https://smartgift.co.in/,4.9,,"SITA RAM PARI COMPLEX, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5674729,84.6598442,ChIJuyd4N62hkjkR7l9qPQQgXFk,https://www.google.com/maps/place/?q=place_id:ChIJuyd4N62hkjkR7l9qPQQgXFk,part_400,2026-09-20 20:36:59
AI GiftCart,Gifting,Gift shop,Gift shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 92964 42377,https://sites.google.com/view/aigiftcart,5.0,,"SR PALACE, Isapur Road, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5741165,85.06962209999999,ChIJ0fnlTp2p8jkRS6jJU80EN8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fnlTp2p8jkRS6jJU80EN8s,part_400,2026-09-20 20:37:00
