business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatika Lodge,Guesthouse,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99556 77228,https://www.techsutra.online/,4.8,,"bus stand, Raniganj Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133246999999997,87.4563312,ChIJ_9n7hJCP7zkReQUpcbDayIc,https://www.google.com/maps/place/?q=place_id:ChIJ_9n7hJCP7zkReQUpcbDayIc,part_400,2026-09-20 20:29:37
Gulf Guest house,Guesthouse,Guest house,Guest house,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FM6+4WR, SH 76, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1328586,87.46225799999999,ChIJg8KfckuJ7zkRgU2YUY6KG1c,https://www.google.com/maps/place/?q=place_id:ChIJg8KfckuJ7zkRgU2YUY6KG1c,part_400,2026-09-20 20:29:37
Madanpur Market And Guest House,Guesthouse,Hotel,"Hotel, Market",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 89869 33968,N/A,5.0,,"Mor, near Food On, Sisauna, Araria, Bihar 854311",854311,26.123227099999998,87.4694451,ChIJRczmxjKJ7zkR5ho5tNCtmGQ,https://www.google.com/maps/place/?q=place_id:ChIJRczmxjKJ7zkR5ho5tNCtmGQ,part_400,2026-09-20 20:29:37
District Guest House,Guesthouse,Government office,Government office,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87005 86063,N/A,4.4,,"4FW4+VW7, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.147174,87.45728969999999,ChIJt1tSu82O7zkRqWRwz-bhRJk,https://www.google.com/maps/place/?q=place_id:ChIJt1tSu82O7zkRqWRwz-bhRJk,part_400,2026-09-20 20:29:37
Jyoti Loge,Guesthouse,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94704 58434,N/A,3.6,,"4FM4+4R7, Ward No 17, PHED Colony, Araria, Bihar 854311","Ward No 17, PHED Colony",26.1327856,87.4570433,ChIJHcJrarSO7zkR6SgP7zcR7J4,https://www.google.com/maps/place/?q=place_id:ChIJHcJrarSO7zkR6SgP7zcR7J4,part_400,2026-09-20 20:29:37
🌟STAR LODGE🌟,Guesthouse,Lodge,Lodge,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.6,,"4FF7+HCV, Sisauna, Araria, Bihar 854311",854311,26.123989599999998,87.4635443,ChIJy_9LJdOJ7zkRJCaZI2fUvqs,https://www.google.com/maps/place/?q=place_id:ChIJy_9LJdOJ7zkRJCaZI2fUvqs,part_400,2026-09-20 20:29:37
Makki lodge,Guesthouse,Lodge,Lodge,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FF9+69X, Madni Masjid Rd, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.123115199999997,87.46848589999999,ChIJgee1o-KJ7zkR-xUCbNe75sg,https://www.google.com/maps/place/?q=place_id:ChIJgee1o-KJ7zkR-xUCbNe75sg,part_400,2026-09-20 20:29:37
Khushdil tanha,Guesthouse,Guest house,Guest house,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Ward No 2, Millat Nagar, Araria, Bihar 854311","Ward No 2, Millat Nagar",26.1271047,87.4694133,ChIJb7OpxCWJ7zkRY9drkJGYsmI,https://www.google.com/maps/place/?q=place_id:ChIJb7OpxCWJ7zkRY9drkJGYsmI,part_400,2026-09-20 20:29:37
Kushum lodge,Guesthouse,Lodge,Lodge,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4CPR+3PW, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.135235599999998,87.4418324,ChIJ2zz5-CmP7zkRQoVnvVLq_EY,https://www.google.com/maps/place/?q=place_id:ChIJ2zz5-CmP7zkRQoVnvVLq_EY,part_400,2026-09-20 20:29:37
Prince lodge,Guesthouse,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FH8+G89, town hall road, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1287924,87.4658726,ChIJ7SZTIwCJ7zkRogvTJMpIoIc,https://www.google.com/maps/place/?q=place_id:ChIJ7SZTIwCJ7zkRogvTJMpIoIc,part_400,2026-09-20 20:29:37
Sharma Ji Lodge,Guesthouse,Lodge,Lodge,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4CQV+R4G, Banswadi, Araria, Bihar 854311",Banswadi,26.139632199999998,87.4428331,ChIJTaY0PKeP7zkRiZG2EAz6bJ0,https://www.google.com/maps/place/?q=place_id:ChIJTaY0PKeP7zkRiZG2EAz6bJ0,part_400,2026-09-20 20:29:37
Kashif lodge,Guesthouse,Lodge,Lodge,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FG9+FW4, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1262732,87.4698787,ChIJGf8fHACJ7zkRY05ZalqIHqo,https://www.google.com/maps/place/?q=place_id:ChIJGf8fHACJ7zkRY05ZalqIHqo,part_400,2026-09-20 20:29:37
Khalid lodge,Guesthouse,Lodge,Lodge,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FH8+2W8, Azad Nagar, Purandaha, Araria, Bihar 854311",Azad Nagar,26.1270299,87.4675962,ChIJ0a5twySJ7zkRM0Dna0JPG4c,https://www.google.com/maps/place/?q=place_id:ChIJ0a5twySJ7zkRM0Dna0JPG4c,part_400,2026-09-20 20:29:37
Shifa Palace,Guesthouse,Lodge,Lodge,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://shifa-palace.com/,4.0,,"Ward No-01, Millat Nagar, Tasleemuddin Rd, MP Road, Araria, Bihar 854311","Bhagat Tola, MP Road",26.1287245,87.4747222,ChIJ0WDUoMuJ7zkRHpbhzA_fics,https://www.google.com/maps/place/?q=place_id:ChIJ0WDUoMuJ7zkRHpbhzA_fics,part_400,2026-09-20 20:29:37
