business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUNIOR-G PLAY SCHOOL ARARIA,School,Preschool,Preschool,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74889 85274,https://www.facebook.com/juniorgplayschoolararia,4.8,58.0,"ASHRAM CHOWK, Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.1373481,87.46256799999999,ChIJ85D-mtGP7zkRgwqcthVdShc,https://www.google.com/maps/place/?q=place_id:ChIJ85D-mtGP7zkRgwqcthVdShc,part_400,2026-09-20 20:30:13
Bihar Public School Araria,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75450 77309,N/A,,,"Pani Tanki Rd, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.139692,87.44475109999999,ChIJWbz94ceO7zkReZAz3NCMMZo,https://www.google.com/maps/place/?q=place_id:ChIJWbz94ceO7zkReZAz3NCMMZo,part_400,2026-09-20 20:30:13
Azad Academy Araria Azad nagar,School,High school,High school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://youtube.com/@higherstudypoint,,,"Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.1280611,87.46701709999999,ChIJ1xtSXE6J7zkRxFk-OgreEec,https://www.google.com/maps/place/?q=place_id:ChIJ1xtSXE6J7zkRxFk-OgreEec,part_400,2026-09-20 20:30:13
Araria Public School,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94312 05924,http://www.apsararia.com/,,,"Wasiabad, Araria Mahalla, Araria, Bihar 854311","Wasiabad, Araria Mahalla",26.140387,87.4401,ChIJaeXFYuqO7zkRvMFRX1-SU2Q,https://www.google.com/maps/place/?q=place_id:ChIJaeXFYuqO7zkRvMFRX1-SU2Q,part_400,2026-09-20 20:30:13
Eastern Public school,School,High school,"High school, Middle school",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99997 05066,N/A,,,"Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1290476,87.47129509999999,ChIJee6hwaKJ7zkRb3keIBVs4Uk,https://www.google.com/maps/place/?q=place_id:ChIJee6hwaKJ7zkRb3keIBVs4Uk,part_400,2026-09-20 20:30:13
Aarya Mission School.,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90064 00825,http://aaryamissionschool.com/,,,"59W8+PVV, Rahikpur Tilamohan, Bihar 854311",854311,26.196862199999998,87.3671755,ChIJt_yjaA6Q7zkREZ7OPGAUg_g,https://www.google.com/maps/place/?q=place_id:ChIJt_yjaA6Q7zkREZ7OPGAUg_g,part_400,2026-09-20 20:30:13
Bachpan Play School,School,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 63097 10195,https://araria.bachpanglobal.in/,4.3,3.0,"Ward No. 29, Taslimuddin Road, Middle School Chowk, near Kakarwa, Araria, Rahikpur Tilamohan, Bihar 854311",854311,26.1991601,87.3622579,ChIJd6yzdwiJ7zkRe3D8DPxfdMg,https://www.google.com/maps/place/?q=place_id:ChIJd6yzdwiJ7zkRe3D8DPxfdMg,part_400,2026-09-20 20:30:13
"Al-HERA PUBLIC SCHOOL, ARARIA",School,Middle school,Middle school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94720 46628,N/A,,,"4FGH+CG6, Kakurwa- road, Kochgar, Araria, Bihar 854311",Kochgar,26.126035599999998,87.47877989999999,ChIJUdvMNh-J7zkR022VLmYxQqI,https://www.google.com/maps/place/?q=place_id:ChIJUdvMNh-J7zkR022VLmYxQqI,part_400,2026-09-20 20:30:13
Star Global Public School,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"R.S, Raniganj Rd, Araria, Bhagmohabbat, Bihar 854312",854311,26.128248,87.4174582,ChIJq0tkpGOO7zkRA9RknBbLh88,https://www.google.com/maps/place/?q=place_id:ChIJq0tkpGOO7zkRA9RknBbLh88,part_400,2026-09-20 20:30:13
Plus two high school,School,High school,High school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FM8+PXP, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.134349699999998,87.4674441,ChIJN686QACJ7zkRxXYW4NsqAIo,https://www.google.com/maps/place/?q=place_id:ChIJN686QACJ7zkRxXYW4NsqAIo,part_400,2026-09-20 20:30:13
