business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Corner,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62030 03783,N/A,4.5,2.0,"G R, P Chowk, near Aadarsh High School, Railway Colony, Katihar, Patna, Bihar 800020",Railway Colony,25.5473794,87.5630619,ChIJK5W64map-jkRKR1QZAEoiTc,https://www.google.com/maps/place/?q=place_id:ChIJK5W64map-jkRKR1QZAEoiTc,part_400,2026-09-20 20:18:45
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84070 05001,N/A,4.1,208.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_400,2026-09-20 20:18:45
Sudha Milk & Milk Products,Dairy and Milk Parlour,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,9.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.782560699999998,87.4700309,ChIJ3xbnVX357zkRh73qx_4wxh8,https://www.google.com/maps/place/?q=place_id:ChIJ3xbnVX357zkRh73qx_4wxh8,part_400,2026-09-20 20:18:45
Milk dairy centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"JQW3+G3Q, Parariya, Bihar 852129",854114,25.6463869,86.7527166,ChIJCZE4BhAp7jkRHrwK_pgBV7w,https://www.google.com/maps/place/?q=place_id:ChIJCZE4BhAp7jkRHrwK_pgBV7w,part_400,2026-09-20 20:18:45
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",854114,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_400,2026-09-20 20:18:45
Cream Dairy,Dairy and Milk Parlour,Outlet store,Outlet store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62017 23070,N/A,4.2,32.0,"Nagar Panchayat, MurgiyaChak, Ward 3, Patepur, Nasir Chak, Bihar 843114","MurgiyaChak, Ward 3",25.871980999999998,85.5233157,ChIJqcJAzPZ37TkRiGsaUbM7FRk,https://www.google.com/maps/place/?q=place_id:ChIJqcJAzPZ37TkRiGsaUbM7FRk,part_400,2026-09-20 20:18:45
Arun Misthan Bhandar,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Sweets and dessert buffet",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95079 02685,N/A,4.1,190.0,"NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5595845,87.55291729999999,ChIJ-V0sIU2r-jkRuEhvj2wG6vY,https://www.google.com/maps/place/?q=place_id:ChIJ-V0sIU2r-jkRuEhvj2wG6vY,part_400,2026-09-20 20:18:45
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy store,Dairy store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.sudha.coop/,4.1,75.0,"College Rd, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4627774,85.99245909999999,ChIJW5w8CzgN8jkRsBbPxvNhxHM,https://www.google.com/maps/place/?q=place_id:ChIJW5w8CzgN8jkRsBbPxvNhxHM,part_400,2026-09-20 20:18:45
Ravi Ice-Factory,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75493 30040,N/A,4.1,42.0,"H5F4+VQ9, SH 65, Ram Pur Parihat, Mataili Khemchandra, Bihar 854204",854114,25.574668799999998,87.15697589999999,ChIJbbMCXjsh8DkRe_3hUz9o2d8,https://www.google.com/maps/place/?q=place_id:ChIJbbMCXjsh8DkRe_3hUz9o2d8,part_400,2026-09-20 20:18:45
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97080 60786,http://www.sudha.coop/,3.9,46.0,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_400,2026-09-20 20:18:46
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99310 73413,N/A,3.9,67.0,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",854114,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_400,2026-09-20 20:18:46
LM dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,2.0,"Muslim tola boulia, Manihari, Bihar 854113",854114,25.3920677,87.59935039999999,ChIJk5zgtoCn-jkRrBfF8nUaJaQ,https://www.google.com/maps/place/?q=place_id:ChIJk5zgtoCn-jkRrBfF8nUaJaQ,part_400,2026-09-20 20:18:46
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95767 83870,N/A,4.2,33.0,"Nala Road More, Rajendra Path, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611935,85.1508253,ChIJVXC_K_RY7TkREdLwhHfOKYM,https://www.google.com/maps/place/?q=place_id:ChIJVXC_K_RY7TkREdLwhHfOKYM,part_400,2026-09-20 20:18:46
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"HH84+4G, Sant Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Mojheli",25.5652667,87.55622319999999,ChIJ13fPEgur-jkRz6-B0wnVmIQ,https://www.google.com/maps/place/?q=place_id:ChIJ13fPEgur-jkRz6-B0wnVmIQ,part_400,2026-09-20 20:18:46
