business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKBAR CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 73668 63696,http://www.facebook.com/akbarclasses/,4.8,179,"Insan School Rd, Kishanganj, Bihar 855107",855107,26.1097602,87.940072,ChIJnXs2fKYW5TkRhBAaH-QWIis,https://www.google.com/maps/place/?q=place_id:ChIJnXs2fKYW5TkRhBAaH-QWIis,part_400,2026-09-20 20:47:30
Verma Maths & Science Club,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Life coach",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 73172 79276,N/A,4.8,19,"Caltex Chawk, Modigola, near HDFC ATM, Kishanganj, Bihar 855107",855107,26.1014144,87.9570231,ChIJQx43_bMX5TkRaakzT30n8V8,https://www.google.com/maps/place/?q=place_id:ChIJQx43_bMX5TkRaakzT30n8V8,part_400,2026-09-20 20:47:30
Plasma Education Centre Kishanganj,NEET and JEE Coaching Center,Coaching Center,Coaching Center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 73219 77074,https://www.facebook.com/share/18zqiyVU1E/?mibextid=wwXIfr,5.0,19,"in front of Marwadi college, Umda Nagar, Phulwari, Bihar 855107",Umda Nagar,26.112991599999997,87.9349988,ChIJG0Hi4jUX5TkR3rIZ_EpsQVs,https://www.google.com/maps/place/?q=place_id:ChIJG0Hi4jUX5TkR3rIZ_EpsQVs,part_400,2026-09-20 20:47:30
Chemistry world,NEET and JEE Coaching Center,Education center,Education center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 73208 14223,N/A,5.0,15,"Madina Market, Phulwari, Bihar 855107",855107,26.1114042,87.93910249999999,ChIJ6VCponkX5TkRvbz1_wkUsSE,https://www.google.com/maps/place/?q=place_id:ChIJ6VCponkX5TkRvbz1_wkUsSE,part_400,2026-09-20 20:47:30
"SCIENCE CIRCLE, KISHANGANJ",NEET and JEE Coaching Center,Coaching Center,Coaching Center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 79804 14199,N/A,5.0,3,"Insan School Rd, near Masjid-e-Bilal, Kishanganj, Bihar 855107",855107,26.1086335,87.9400564,ChIJByZJQw8X5TkRlB6gPcLoK6A,https://www.google.com/maps/place/?q=place_id:ChIJByZJQw8X5TkRlB6gPcLoK6A,part_400,2026-09-20 20:47:30
CREATIVE CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 81013 04379,N/A,5.0,11,"Paschimpally, Kishanganj, Bihar 855107",855107,26.1076458,87.9405685,ChIJCQ6rsCAX5TkRR7hD2qkkWFQ,https://www.google.com/maps/place/?q=place_id:ChIJCQ6rsCAX5TkRR7hD2qkkWFQ,part_400,2026-09-20 20:47:30
Seemanchal Institute,NEET and JEE Coaching Center,Education center,Education center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 85441 64499,N/A,5.0,8,"2nd Floor, A-1 Zubaida Complex, Opp Power House, Madina Market, Kishanganj, Bihar 855107",855107,26.1110805,87.9390872,ChIJr_NZq0sX5TkROdocM2Hry9Y,https://www.google.com/maps/place/?q=place_id:ChIJr_NZq0sX5TkROdocM2Hry9Y,part_400,2026-09-20 20:47:30
NISHANT CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,5,"khagra, near SHABNAM PRESS, Kishanganj, Bihar 855107",855107,26.0915881,87.9391133,ChIJUbv84psW5TkR20J03bDgjlE,https://www.google.com/maps/place/?q=place_id:ChIJUbv84psW5TkR20J03bDgjlE,part_400,2026-09-20 20:47:30
Rajat Classes,NEET and JEE Coaching Center,Education center,Education center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.6,5,"3WQJ+5C5 Khagra Bus Stand, NH 31, Kishanganj, Bihar 855107",855107,26.086920499999998,87.9322717,ChIJVRKhMQAV5TkR9dRadRbSNQQ,https://www.google.com/maps/place/?q=place_id:ChIJVRKhMQAV5TkR9dRadRbSNQQ,part_400,2026-09-20 20:47:30
SUNSHINE BIOLOGY ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 91231 62396,N/A,5.0,7,"custom chowk, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0950952,87.9392081,ChIJXYS55JEX5TkRC21LnWYLBF4,https://www.google.com/maps/place/?q=place_id:ChIJXYS55JEX5TkRC21LnWYLBF4,part_400,2026-09-20 20:47:30
