business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRANDSTOX,Commercial Complex,Shopping mall,Shopping mall,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 72503 42065,N/A,5.0,,"JHXH+HH8, Hasanganj Main Rd, bazar, Jagarnathpur, Bihar 854337",854337,25.6488734,87.5789557,ChIJS3b_BspV5TkRCC_SJqAji9g,https://www.google.com/maps/place/?q=place_id:ChIJS3b_BspV5TkRCC_SJqAji9g,part_400,2026-09-20 20:42:38
AMIRA INTERPRISES,Commercial Complex,Shopping mall,Shopping mall,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 79790 33985,N/A,,,"near Madrasa, Ranipatra, Purnea, Bihar 854337",854337,25.734175999999998,87.5568898,ChIJMfXfXe9V5TkRYA-5OGEXuJ0,https://www.google.com/maps/place/?q=place_id:ChIJMfXfXe9V5TkRYA-5OGEXuJ0,part_400,2026-09-20 20:42:38
Biplav sringar store,Commercial Complex,Shopping mall,Shopping mall,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 87093 36527,N/A,,,"Bajar, Purnia-Katihar Rd, near brige, Rautara, Bihar 854337",854337,25.6649598,87.5275249,ChIJRS-JjyL_7zkRfiwB8oWvtEg,https://www.google.com/maps/place/?q=place_id:ChIJRS-JjyL_7zkRfiwB8oWvtEg,part_400,2026-09-20 20:42:38
Kirana store,Commercial Complex,Shopping mall,Shopping mall,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.0,,"YADAV TOLA, Bharsa, Bihar 854337",854337,25.6592938,87.6144489,ChIJByy8chRV5TkRA0oX0KbYkvA,https://www.google.com/maps/place/?q=place_id:ChIJByy8chRV5TkRA0oX0KbYkvA,part_400,2026-09-20 20:42:38
SIMMI GENERAL STORE(CHANDI KATHWA),Commercial Complex,Shopping mall,Shopping mall,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 88777 13848,N/A,3.9,,"PGF8+WCC, Chandi, Bihar 854337",854337,25.724823299999997,87.5160028,ChIJ5bnNYDf_7zkRhX0DFzyvdYk,https://www.google.com/maps/place/?q=place_id:ChIJ5bnNYDf_7zkRhX0DFzyvdYk,part_400,2026-09-20 20:42:38
Abul Hasan Market,Commercial Complex,Shopping mall,Shopping mall,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.2,,"Road, Belwa, Majhaili, Bihar 854337",854337,25.721531499999998,87.5763922,ChIJK2LFXsxV5TkRr1_quD9pYDo,https://www.google.com/maps/place/?q=place_id:ChIJK2LFXsxV5TkRr1_quD9pYDo,part_400,2026-09-20 20:42:38
J.J.N.T COMPLEX HAJI DALWA WALA,Commercial Complex,Market,Market,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MFFJ+5C9, Kumhra, Bihar 854337",854337,25.6723784,87.4813437,ChIJDyWEFAD_7zkR5KcP1txbB5U,https://www.google.com/maps/place/?q=place_id:ChIJDyWEFAD_7zkR5KcP1txbB5U,part_400,2026-09-20 20:42:38
G Rajesh Chowk,Commercial Complex,Store,Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.2,,"G RAJESH CHOWK VAISA RAMNA POLICE STATION RAUTARA, STATE, Bihar 854337",854337,25.6444117,87.5344511,ChIJ4YTPHOf_7zkR8SK0rx8LgCY,https://www.google.com/maps/place/?q=place_id:ChIJ4YTPHOf_7zkR8SK0rx8LgCY,part_400,2026-09-20 20:42:38
Mitlesh Sahani,Commercial Complex,Shopping mall,Shopping mall,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.3,,"JHW7+P52, Road, Chanpi, Bihar 854337",854337,25.646752799999998,87.562905,ChIJpfdSQDRV5TkRNJNCz3MoDcQ,https://www.google.com/maps/place/?q=place_id:ChIJpfdSQDRV5TkRNJNCz3MoDcQ,part_400,2026-09-20 20:42:38
BHARTI COMMUNICTION,Commercial Complex,Shopping mall,Shopping mall,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"PGG6+7WQ, Purnia-Katihar Rd, Chandi, Bihar 854337",854337,25.7257087,87.5123564,ChIJr61wqW3_7zkRXB5PNega2Vk,https://www.google.com/maps/place/?q=place_id:ChIJr61wqW3_7zkRXB5PNega2Vk,part_400,2026-09-20 20:42:38
