business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achchhepur Medical & Surgical Agency,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90063 23156,N/A,5.0,2.0,"Frankie Rd, near Dr. G. Beck, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782140899999998,87.48815239999999,ChIJxZE7Nwj57zkRcQCDv1YrH34,https://www.google.com/maps/place/?q=place_id:ChIJxZE7Nwj57zkRcQCDv1YrH34,part_400,2026-09-20 20:25:22
Ronaque medical agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Surgical Products Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95239 11535,N/A,4.7,3.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7857719,87.4918975,ChIJ-0X5Wqj57zkRx7-I1a0KG70,https://www.google.com/maps/place/?q=place_id:ChIJ-0X5Wqj57zkRx7-I1a0KG70,part_400,2026-09-20 20:25:22
Majeda Medical And Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77610 10436,N/A,5.0,1.0,"25, near Purnia, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784287199999998,87.4928108,ChIJu4Y4zKn57zkRyY01VuyW86o,https://www.google.com/maps/place/?q=place_id:ChIJu4Y4zKn57zkRyY01VuyW86o,part_400,2026-09-20 20:25:22
PUJA MEDICAL AND SURGICAL AGENCIES,Surgical Equipment Supplier,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77658 74097,N/A,5.0,2.0,"Kali Mandir Marg, beside Reliance Digital, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7831448,87.4893407,ChIJ8Tq-Goj57zkR0aY4XoQN-N4,https://www.google.com/maps/place/?q=place_id:ChIJ8Tq-Goj57zkR0aY4XoQN-N4,part_400,2026-09-20 20:25:22
Samridhi Drug & Surgical House,Surgical Equipment Supplier,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82928 36311,N/A,5.0,1.0,"Post-Mortem Rd, opposite Asha Singh Clinic, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786362699999998,87.4900658,ChIJ9WLYZ1L57zkRBVEajpvgMXI,https://www.google.com/maps/place/?q=place_id:ChIJ9WLYZ1L57zkRBVEajpvgMXI,part_400,2026-09-20 20:25:22
Jay Medical And Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Mangalam Complex, Chowk, near Neelam Nursing Home, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784669299999997,87.4905811,ChIJs1zuDKj57zkRFpFoTs8Gl_4,https://www.google.com/maps/place/?q=place_id:ChIJs1zuDKj57zkRFpFoTs8Gl_4,part_400,2026-09-20 20:25:22
Jay Mata Di Medical & Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Drug store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72729 35775,N/A,5.0,,"Chhoti Masjid Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7838416,87.491293,ChIJdxfxGKj57zkRY4W2Xufunxg,https://www.google.com/maps/place/?q=place_id:ChIJdxfxGKj57zkRY4W2Xufunxg,part_400,2026-09-20 20:25:22
M/S Sinha Ganreal store,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Drug store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 88773 30181,https://ekaro.in/enkr2020111450193227,4.0,,"Dhobiya Tola, Rajendra Nagar Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7871204,87.4608586,ChIJ9Qj2mID57zkRQZEbVQdlcBE,https://www.google.com/maps/place/?q=place_id:ChIJ9Qj2mID57zkRQZEbVQdlcBE,part_400,2026-09-20 20:25:22
Raiganj medical & surgical,Surgical Equipment Supplier,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFJQ+QM3 Shiv mand, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7818802,87.48918719999999,ChIJb4_yf-v57zkRBWYfuBGBnSw,https://www.google.com/maps/place/?q=place_id:ChIJb4_yf-v57zkRBWYfuBGBnSw,part_400,2026-09-20 20:25:22
Hamdan Medical & Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Drug store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,,"Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7817983,87.48902179999999,ChIJi57Vagj57zkRehaMcVQVpr4,https://www.google.com/maps/place/?q=place_id:ChIJi57Vagj57zkRehaMcVQVpr4,part_400,2026-09-20 20:25:22
BAHADURGANJ MEDICAL & SURGICAL ANGECY,Surgical Equipment Supplier,Medical supply store,Medical supply store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFJQ+9HH, DN Roy Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7809255,87.4889709,ChIJCVlDIgD57zkRQpoZJo2g8tk,https://www.google.com/maps/place/?q=place_id:ChIJCVlDIgD57zkRQpoZJo2g8tk,part_400,2026-09-20 20:25:23
Bhumi Medical And Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94700 87535,N/A,5.0,1.0,"SHANTI MARKET, 12, Chhoti Masjid Rd, nearby DR.NOOR AKHTAR, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.783562,87.4913346,ChIJny9jH6j57zkRSxzGVzpE7KU,https://www.google.com/maps/place/?q=place_id:ChIJny9jH6j57zkRSxzGVzpE7KU,part_400,2026-09-20 20:25:23
KAKORHA MEDICAL AND SURGICAL AGENCY,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"23, Vishwanath Market, nearby Mandir, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7829722,87.4890494,ChIJ-x17EgD57zkRLmzYFxa8B_o,https://www.google.com/maps/place/?q=place_id:ChIJ-x17EgD57zkRLmzYFxa8B_o,part_400,2026-09-20 20:25:23
Razmee Medical & Surgical Agency,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91229 94957,N/A,5.0,1.0,"QFMR+9HF, Chhoti Masjid Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7834421,87.4914355,ChIJ8fQaIKj57zkRz2H1VKHJTIk,https://www.google.com/maps/place/?q=place_id:ChIJ8fQaIKj57zkRz2H1VKHJTIk,part_400,2026-09-20 20:25:23
