business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhariwal Buildtech Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"5WQ2+8Q5, Kishanganj - Bahadurganj Rd, Dhanpura, Bihar 855107",855101,26.1875908,87.9027782,ChIJ5SQxIQAT5TkRvClQ9sAG77g,https://www.google.com/maps/place/?q=place_id:ChIJ5SQxIQAT5TkRvClQ9sAG77g,part_400,2026-09-20 20:44:50
BUILDING CONSTRUCTION DEPARTMENT,Civil Contractor and Builder,Government office,Government office,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"3WVW+8H7, Kishanganj, Bihar 855107",855101,26.0932216,87.94634959999999,ChIJMfp0gxQX5TkRTVLK8y7t4Mw,https://www.google.com/maps/place/?q=place_id:ChIJMfp0gxQX5TkRTVLK8y7t4Mw,part_400,2026-09-20 20:44:50
Mohammad Juber,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9Q8C+X8F, Bibiganj, Kaalpeer, Bihar 855101",Bibiganj,26.3674498,87.77079859999999,ChIJRYMGUwB35TkRusLRDoaTdm8,https://www.google.com/maps/place/?q=place_id:ChIJRYMGUwB35TkRusLRDoaTdm8,part_400,2026-09-20 20:44:50
Azim Residency Belbari,Civil Contractor and Builder,Home builder,Home builder,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,,"Belbari, Kharra, Bihar 855101",855101,26.329326899999998,87.7088765,ChIJZS_Mifl35TkRpZ4zTYyRBmg,https://www.google.com/maps/place/?q=place_id:ChIJZS_Mifl35TkRpZ4zTYyRBmg,part_400,2026-09-20 20:44:50
Firoz Alam And Firaj Alam home,Civil Contractor and Builder,Home builder,Home builder,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,1.0,,"9Q2J+9P3, Kalpir Pathar Ghatti, Bihar 855101",855101,26.350896499999998,87.78179469999999,ChIJ_aeKRwB15TkRwd-HIE1rsL8,https://www.google.com/maps/place/?q=place_id:ChIJ_aeKRwB15TkRwd-HIE1rsL8,part_400,2026-09-20 20:44:50
S R ENTERPRISES – JCB & Tractor Rental,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99395 46194,N/A,5.0,,"Bibiganj, Bihar 855101",Bibiganj,26.3674498,87.77079859999999,ChIJ05yD7_h35TkRdUN5UgQX4Ds,https://www.google.com/maps/place/?q=place_id:ChIJ05yD7_h35TkRdUN5UgQX4Ds,part_400,2026-09-20 20:44:50
Bibiganj,Civil Contractor and Builder,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9Q78+6FC, Bibiganj, Kaalpeer, Bihar 855101",Bibiganj,26.363647,87.76594999999999,ChIJdf8edAB35TkRhpefY4l8EkM,https://www.google.com/maps/place/?q=place_id:ChIJdf8edAB35TkRhpefY4l8EkM,part_400,2026-09-20 20:44:50
Rohid khan,Civil Contractor and Builder,Home automation company,Home automation company,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9Q5J+3Q, Kalpir Pathar Ghatti, Bihar 855101",855101,26.35773,87.781914,ChIJe6wpRAB15TkRRaQzRdFg1_o,https://www.google.com/maps/place/?q=place_id:ChIJe6wpRAB15TkRRaQzRdFg1_o,part_400,2026-09-20 20:44:50
Aarozers Nemix,Civil Contractor and Builder,Housing society,Housing society,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"9PHX+22G, Aarozers, Nemix, Bhelagurhi, Kanchanbari, Bihar 855101",Nemix,26.378096499999998,87.7470175,ChIJZ5xrRgB35TkRGA4XhajSQZw,https://www.google.com/maps/place/?q=place_id:ChIJZ5xrRgB35TkRGA4XhajSQZw,part_400,2026-09-20 20:44:50
Home no,Civil Contractor and Builder,Home builder,Home builder,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9Q7F+R4H, Bibiganj Bahadurganj, Kaalpeer, Bihar 855101",855101,26.3645583,87.77286269999999,ChIJ57pS9D535TkREl2v8slIx7g,https://www.google.com/maps/place/?q=place_id:ChIJ57pS9D535TkREl2v8slIx7g,part_400,2026-09-20 20:44:50
