business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Galaxy Tour & Travels, SEO Services, Website Design & Development, Digital Marketing Services",Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Internet marketing service, Railway Ticket Agent, Train ticket office, Website designer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,6.0,"Main Road Bahadurganj, Near By SBI Bank, opp. Bandhan Bank, Bahadurganj, Bihar 855101",Subhash Nagar,26.2623781,87.82551099999999,ChIJZxG3TB1z5TkRhmGZyDtdpKM,https://www.google.com/maps/place/?q=place_id:ChIJZxG3TB1z5TkRhmGZyDtdpKM,part_400,2026-09-20 20:44:47
Gayatri tour and travel khanabari,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,5.0,"Dastur, Kishanganj, Khanabari, Bihar 855108",Dastur,26.2844084,87.95270769999999,ChIJawLG6ssP5TkRpd6tTBrKkfk,https://www.google.com/maps/place/?q=place_id:ChIJawLG6ssP5TkRpd6tTBrKkfk,part_400,2026-09-20 20:44:47
Al-Badar Tour & Travels Kishanganj,Tour and Travel Operator,Tour agency,Tour agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,6.0,"opposite Ex minister munna mushtaq house, College Rd, Mohiuddinpur, Kishanganj, Bihar 855107",855101,26.108105899999998,87.9467962,ChIJf7kiKRUX5TkRwOf1u3mwQfE,https://www.google.com/maps/place/?q=place_id:ChIJf7kiKRUX5TkRwOf1u3mwQfE,part_400,2026-09-20 20:44:47
GLOBAL TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89699 56191,http://globaltravel.ind.in/,4.7,6.0,"Shan Market, Khanqah Chowk, Line, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.1038203,87.9443928,ChIJq6qqqr5s5TkR-337kbhA0W4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr5s5TkR-337kbhA0W4,part_400,2026-09-20 20:44:47
HR COMMUNICATION CSC,Tour and Travel Operator,Travel agency,"Travel agency, Aadhaar center, Digital printing service, Passport Agent, Visa Agent",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,3.0,"Sontha, Kochadhaman, Kishanganj, Bihar 855115",Kochadhaman,26.1854333,87.7765872,ChIJK31YXt9t5TkRqVsnlWMYDck,https://www.google.com/maps/place/?q=place_id:ChIJK31YXt9t5TkRqVsnlWMYDck,part_400,2026-09-20 20:44:47
Digital World Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Railway services, Tour operator",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 83406 07090,N/A,4.8,5.0,"Ward No 9, Bum Bhola Chowk, Shop No-01, near of Durga Mandir, Bahadurganj, Kishanganj, Bihar 855101",855101,26.2604993,87.8232902,ChIJxWoAcNpz5TkR5XDHDs2bLKg,https://www.google.com/maps/place/?q=place_id:ChIJxWoAcNpz5TkR5XDHDs2bLKg,part_400,2026-09-20 20:44:47
Firoz Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.9,49.0,"paschim Pali, Kishanganj, Bihar 855107",paschim Pali,26.0917422,87.9383821,ChIJAwAAAJwW5TkRVyM1H2X9Z88,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAJwW5TkRVyM1H2X9Z88,part_400,2026-09-20 20:44:47
Milestone Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97165 16501,http://www.mtta4u.in/,5.0,6.0,"1st Floor, Kingdom Complex, Ward No 02, Marwari college Rd, near Lahra Chowk, Phulwari, Kishanganj, Bihar 855107",855101,26.1151801,87.93049359999999,ChIJM4o_ky8V5TkR_1xZ8VNnB9o,https://www.google.com/maps/place/?q=place_id:ChIJM4o_ky8V5TkR_1xZ8VNnB9o,part_400,2026-09-20 20:44:47
NS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77649 12143,N/A,5.0,2.0,"DAKSHIN BASTI, Tulsia, Bihar 855101",DAKSHIN BASTI,26.335853699999998,87.8464714,ChIJBbwvLEt15TkRjnrQfrwAfx8,https://www.google.com/maps/place/?q=place_id:ChIJBbwvLEt15TkRjnrQfrwAfx8,part_400,2026-09-20 20:44:47
Tour & Travel,Tour and Travel Operator,Computer support and services,Computer support and services,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 75419 73680,N/A,,,"01, Kishanganj, Bihar 855107",855101,26.137667399999998,87.8594255,ChIJZ_ZKCsQT5TkR-e-M-wjFvY0,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZKCsQT5TkR-e-M-wjFvY0,part_400,2026-09-20 20:44:48
