business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Solution Interior,Interior Designers,Interior Decorator,Interior Decorator,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85445 70801,https://www.instagram.com/designsolutioninterior9?igsh=ZGxhaXIxMmF0c3li,4.5,,"4FH7+QHW, Chitragupta Nagar, Araria, Bihar 854311",Chitragupta Nagar,26.129456899999997,87.46392,ChIJN0SKJgCJ7zkROe4KwdKXy2M,https://www.google.com/maps/place/?q=place_id:ChIJN0SKJgCJ7zkROe4KwdKXy2M,part_400,2026-09-20 20:29:31
Architect and interior Designer,Interior Designers,Architect,Architect,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77177 74171,N/A,5.0,,"Kali Mandir Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.134142699999998,87.4672392,ChIJlSeX4BKJ7zkRJTlh-80opoE,https://www.google.com/maps/place/?q=place_id:ChIJlSeX4BKJ7zkRJTlh-80opoE,part_400,2026-09-20 20:29:31
SG Architects & SG Construction,Interior Designers,Architectural designer,Architectural designer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87896 38037,https://sites.google.com/view/sgarchitects/home?authuser=3,4.6,,"Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.127001699999997,87.46882699999999,ChIJSUK-wE-J7zkRlqkGqjUaRaM,https://www.google.com/maps/place/?q=place_id:ChIJSUK-wE-J7zkRlqkGqjUaRaM,part_400,2026-09-20 20:29:31
"ArchWiz Design Studio, Araria",Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Architectural designer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79799 25756,N/A,4.8,,"Shop No. 128, 1st Floor, Stadium Road New V Market, near Netaji Subhash Chandra Bose Stadium, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132617399999997,87.4660687,ChIJCeyxBpCJ7zkR8EdSIRtz444,https://www.google.com/maps/place/?q=place_id:ChIJCeyxBpCJ7zkR8EdSIRtz444,part_400,2026-09-20 20:29:31
INTKHAB PLASTER OF PARIS,Interior Designers,Interior designer,Interior designer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Araria, Bihar 854311",854311,26.1173283,87.47400979999999,ChIJ_Yk8DACJ7zkRX54zLqNLWaE,https://www.google.com/maps/place/?q=place_id:ChIJ_Yk8DACJ7zkRX54zLqNLWaE,part_400,2026-09-20 20:29:31
SHIVI HOME DECOR,Interior Designers,Interior Decorator,Interior Decorator,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95467 05201,N/A,2.5,,"Om nagar, ward no-08, near ELECTRICITY OFFICE, AND LAL BABU KIRANA STORE, Araria, Bihar 854311",Araria Mahalla,26.1321263,87.45030729999999,ChIJi8JLJP-P7zkRQdpdEGD60w4,https://www.google.com/maps/place/?q=place_id:ChIJi8JLJP-P7zkRQdpdEGD60w4,part_400,2026-09-20 20:29:31
शिल्पकार construction,Interior Designers,Interior construction contractor,Interior construction contractor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.7,,"Kali Mandir, Araria, Bihar 854311",854311,26.140120699999997,87.4646032,ChIJV-b8hNKP7zkR7sseGmL9I8I,https://www.google.com/maps/place/?q=place_id:ChIJV-b8hNKP7zkR7sseGmL9I8I,part_400,2026-09-20 20:29:31
VastuGriha Buildcon Pvt Ltd,Interior Designers,Interior architect office,"Interior architect office, Architecture firm",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70043 30344,http://www.vastugriha.com/,,,"Chandra Market, Mahadev Chowk, near Wrapchick Pizza, Araria, Bihar 854311",854311,26.1393059,87.4543233,ChIJrRVrFACP7zkRyCljrh0Gfjs,https://www.google.com/maps/place/?q=place_id:ChIJrRVrFACP7zkRyCljrh0Gfjs,part_400,2026-09-20 20:29:31
Araria Construction,Interior Designers,Architecture firm,Architecture firm,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"N.H 57, South-West of Overbridge, Under Hotel K.R, Bhagat Singh Rd, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132150499999998,87.4574743,ChIJPf_KHfSP7zkReNZcW9VQ_Ck,https://www.google.com/maps/place/?q=place_id:ChIJPf_KHfSP7zkReNZcW9VQ_Ck,part_400,2026-09-20 20:29:31
Aashiana Decor,Interior Designers,Home improvement store,Home improvement store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97114 40065,N/A,4.3,,"KosiPul, Main Rd, opposite Indian Oil Petrol Pump Hospital, beside 1-India Mall, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1254636,87.4691338,ChIJY-96QNmP7zkRzroNp5r4ZW8,https://www.google.com/maps/place/?q=place_id:ChIJY-96QNmP7zkRzroNp5r4ZW8,part_400,2026-09-20 20:29:31
