business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranipatra Post Office,Offices,Post office,Post office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.1,,"PGG6+XP3, Purnia-Katihar Rd, Ranipatra Bazar, Gandhinagar, Chandi, Bihar 854337",Ranipatra Bazar,25.7273964,87.51180629999999,ChIJgRNUaZb_7zkR3Q_VCoPlkrs,https://www.google.com/maps/place/?q=place_id:ChIJgRNUaZb_7zkR3Q_VCoPlkrs,part_400,2026-09-20 20:42:38
Mahendrapur Chowk,Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.6,,"PJ86+2RX, Mahendrapur, Bihar 854337",854337,25.7151012,87.6121063,ChIJicxhLQBV5TkRdb2XzymjmgA,https://www.google.com/maps/place/?q=place_id:ChIJicxhLQBV5TkRdb2XzymjmgA,part_400,2026-09-20 20:42:38
आयत डिजिटल सेवा केंद्र,Offices,Government office,"Government office, Bank, Income tax help association, Insurance agency, Loan agency",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 99276 16466,http://csc.gov.in/,4.7,,"Ranibari Chowk, opp. Maharajpur High School, Maharaj Pur, Bihar 854337",854337,25.740778,87.5882077,ChIJf8mvYtlX5TkRkqShTYGT3jg,https://www.google.com/maps/place/?q=place_id:ChIJf8mvYtlX5TkRkqShTYGT3jg,part_400,2026-09-20 20:42:38
रजिगंज पंचायत भवन,Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"PGC7+36Q, Ranipatra, Chandi, Bihar 854337",854337,25.720222,87.5131188,ChIJH8gSIwD_7zkR4AL7f3Yeb4E,https://www.google.com/maps/place/?q=place_id:ChIJH8gSIwD_7zkR4AL7f3Yeb4E,part_400,2026-09-20 20:42:38
R.T.P.S OFFICE,Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.0,,"JHVG+QP7, Rampur, Jagarnathpur, Bihar 854337",854337,25.6444211,87.57679089999999,ChIJs9pV4CpV5TkR2aVypApijF8,https://www.google.com/maps/place/?q=place_id:ChIJs9pV4CpV5TkR2aVypApijF8,part_400,2026-09-20 20:42:38
मध्य विद्यालय सिमलगाछी पूर्णिया,Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"PGQX+5CP, Birpur, Bihar 854337",854337,25.7379592,87.5485741,ChIJRUJbJABX5TkRgqV6G4Q9s18,https://www.google.com/maps/place/?q=place_id:ChIJRUJbJABX5TkRgqV6G4Q9s18,part_400,2026-09-20 20:42:38
"पंचायत सरकार भवन, बलुआ (हसनगंज)",Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"JJC3+7G3, Ratni, Bihar 854337",854337,25.6211566,87.6038367,ChIJz1-PUYer-jkRSDQDGtza_wo,https://www.google.com/maps/place/?q=place_id:ChIJz1-PUYer-jkRSDQDGtza_wo,part_400,2026-09-20 20:42:38
LIC Premium Point,Offices,Corporate office,Corporate office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.0,,"Bazar, Ranipatra, Bihar 854337",854337,25.7266974,87.5124515,ChIJ6Yzy9zD_7zkRBZNbnaSIGjU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yzy9zD_7zkRBZNbnaSIGjU,part_400,2026-09-20 20:42:38
"समादेष्टा कार्यालय, बिहार विशेष सशस्त्र पुलिस-7, कटिहार",Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.5,,"Purnia-Katihar Rd, BMP, Rautara, Bihar 854337",854337,25.6665788,87.52718019999999,ChIJceNM2PGr-jkRPTPucgYQSb8,https://www.google.com/maps/place/?q=place_id:ChIJceNM2PGr-jkRPTPucgYQSb8,part_400,2026-09-20 20:42:38
Panchayat bhavan,Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MFWJ+598, Kabaia, Bihar 854337",854337,25.694773299999998,87.48071759999999,ChIJtYSVh4P_7zkRUjrhNRO6-co,https://www.google.com/maps/place/?q=place_id:ChIJtYSVh4P_7zkRUjrhNRO6-co,part_400,2026-09-20 20:42:38
Adiwasi ranipatra,Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.0,,"PG7P+WWH, Ranipatra, Bihar 854337",854337,25.7148231,87.53735619999999,ChIJ77ETKAD_7zkRd6_NELx6lf8,https://www.google.com/maps/place/?q=place_id:ChIJ77ETKAD_7zkRd6_NELx6lf8,part_400,2026-09-20 20:42:38
British Empire Offices,Offices,Historical landmark,Historical landmark,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"PJ77+HFP, Mahendrapur, Bihar 854337",854337,25.7139544,87.6137184,ChIJnyVFWABV5TkRbkXg2oaSbqk,https://www.google.com/maps/place/?q=place_id:ChIJnyVFWABV5TkRbkXg2oaSbqk,part_400,2026-09-20 20:42:38
Chandi पंचायत भवन,Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"PGF7+P49, Chandi, Bihar 854337",854337,25.7242952,87.51285329999999,ChIJMV4PHwD_7zkRXXBY4KbS_94,https://www.google.com/maps/place/?q=place_id:ChIJMV4PHwD_7zkRXXBY4KbS_94,part_400,2026-09-20 20:42:38
Khudna Rupaspur Post Office,Offices,Post office,Post office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,2.9,,"MF2P+CGM, Rupaspur, Bihar 854337",854337,25.6510949,87.48629989999999,ChIJR-k35OP_7zkRuwl69ybYU2k,https://www.google.com/maps/place/?q=place_id:ChIJR-k35OP_7zkRuwl69ybYU2k,part_400,2026-09-20 20:42:38
Rautara Post Office,Offices,Post office,Post office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,2.6,,"Dharmganj, katiharbihar Dharmganj, Rautara, Bihar 854337",854337,25.6659451,87.5270006,ChIJAQavKu3_7zkRR0IeB3LutFs,https://www.google.com/maps/place/?q=place_id:ChIJAQavKu3_7zkRR0IeB3LutFs,part_400,2026-09-20 20:42:38
Rautara Panchayat Bhawan,Offices,Local government office,Local government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.3,,"MG8J+3W9, Rautara, Bihar 854337",854337,25.6651588,87.5323538,ChIJK50aKfP_7zkRaocsZCXhOQc,https://www.google.com/maps/place/?q=place_id:ChIJK50aKfP_7zkRaocsZCXhOQc,part_400,2026-09-20 20:42:38
पंचायत डिमिया छतरजान,Offices,Government office,Government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,3.3,,"MGM9+H7P, Dewanganj, Singhia, Bihar 854337",854337,25.6839573,87.518194,ChIJh5uFLl3_7zkRTKXNl6PcJg4,https://www.google.com/maps/place/?q=place_id:ChIJh5uFLl3_7zkRTKXNl6PcJg4,part_400,2026-09-20 20:42:38
ZAKIR COMPLEX,Offices,Corporate office,Corporate office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,1.0,"PFQG+3C5, Maranga, Bihar 854303",854337,25.7376285,87.47610139999999,ChIJi1sQlQ357zkRDht8SRreDYE,https://www.google.com/maps/place/?q=place_id:ChIJi1sQlQ357zkRDht8SRreDYE,part_400,2026-09-20 20:42:39
Style Okk,Offices,Corporate office,Corporate office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,http://www.hautex.in/,5.0,1.0,"Kolasi, NH 31, Simaria North, Bihar 854106",854337,25.5804688,87.5157438,ChIJVbAmG0kB8DkR6GsKbh6xJFc,https://www.google.com/maps/place/?q=place_id:ChIJVbAmG0kB8DkR6GsKbh6xJFc,part_400,2026-09-20 20:42:39
S H DIGITAL WORLD,Offices,Corporate office,Corporate office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 98969 79664,N/A,4.5,6.0,"Jagarnathpur, Bihar 854337",854337,25.6471219,87.5787545,ChIJ87dXfNVU5TkRenFAiuk55-s,https://www.google.com/maps/place/?q=place_id:ChIJ87dXfNVU5TkRenFAiuk55-s,part_400,2026-09-20 20:42:39
sarswati Dharmkanta,Offices,Corporate office,Corporate office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 70708 18128,N/A,4.6,5.0,"Purnia-Katihar Rd, Rampur, Bihar 854106",854337,25.5992844,87.5560033,ChIJPf2TkTmr-jkRB0UgNIFuLzY,https://www.google.com/maps/place/?q=place_id:ChIJPf2TkTmr-jkRB0UgNIFuLzY,part_400,2026-09-20 20:42:39
जुट प्रक्षेत्र केंद्र (पूर्णिया पूर्व),Offices,State government office,State government office,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"PGW5+RM, Chandi, Bihar 854337",854337,25.747090699999998,87.5092071,ChIJP6X2LwD57zkRRZVp_7_1ZtM,https://www.google.com/maps/place/?q=place_id:ChIJP6X2LwD57zkRRZVp_7_1ZtM,part_400,2026-09-20 20:42:39
