business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Note Books,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"College chowk, Baisa Jurel Road, Imam Nagar, Bahadurganj, Kishanganj, Bihar 855101",Imam Nagar,26.264314799999998,87.8279577,ChIJd_ay-sNz5TkRfJtpg8L7Guc,https://www.google.com/maps/place/?q=place_id:ChIJd_ay-sNz5TkRfJtpg8L7Guc,part_400,2026-09-20 20:45:05
Hasrat rahi(Guddu) gate grill house matiyari,Industrial Equipment Suppliers,Welding supply store,Welding supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62079 30048,N/A,5.0,,"Matyari, Bihar 855101",855101,26.319341299999998,87.7276418,ChIJH5tQRzd35TkRR6tV2zpUZMY,https://www.google.com/maps/place/?q=place_id:ChIJH5tQRzd35TkRR6tV2zpUZMY,part_400,2026-09-20 20:45:05
कोई मेरी जमा मस्जिद,Industrial Equipment Suppliers,Marble supplier,Marble supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7W32+F7Q, दक्षिण कोईमेरी, Dala Mohiuddinpur, Bihar 855101",855101,26.2537132,87.90073319999999,ChIJ4_jgfQAN5TkRYnOZPEp44lY,https://www.google.com/maps/place/?q=place_id:ChIJ4_jgfQAN5TkRYnOZPEp44lY,part_400,2026-09-20 20:45:05
Gopal machinery stores,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Bearing supplier, Tools Wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72589 89810,N/A,5.0,,"L.r.p chowk main road, Bahadurganj, Bihar 855101",855101,26.2477387,87.8301259,ChIJs85SgVdz5TkRE0WOrGrZ4es,https://www.google.com/maps/place/?q=place_id:ChIJs85SgVdz5TkRE0WOrGrZ4es,part_400,2026-09-20 20:45:05
kd light house,Industrial Equipment Suppliers,Electronics store,"Electronics store, Weighing Scale Supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"rani road, Jhansi, Bahadurganj, Bihar 855101",855101,26.259108299999998,87.8246017,ChIJRxSuE2dz5TkRthGNACmMcXw,https://www.google.com/maps/place/?q=place_id:ChIJRxSuE2dz5TkRthGNACmMcXw,part_400,2026-09-20 20:45:05
Namiya Communication,Industrial Equipment Suppliers,Electrical products wholesaler,"Electrical products wholesaler, Electronic parts supplier, Service establishment",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70656 87696,N/A,4.3,,"Namiya Communication, 855101, India",855101,21.0680074,82.7525294,ChIJuflHd5YT5TkRfYUfb3brTAs,https://www.google.com/maps/place/?q=place_id:ChIJuflHd5YT5TkRfYUfb3brTAs,part_400,2026-09-20 20:45:05
SADDAM ENTERPRISES,Industrial Equipment Suppliers,Cell phone store,"Cell phone store, Electronic parts supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"LRP Chowk, main Road, Bahadurganj, Bihar 855101",855101,26.246330699999998,87.8306752,ChIJTXAaQu9z5TkR0fdG8qKwel4,https://www.google.com/maps/place/?q=place_id:ChIJTXAaQu9z5TkR0fdG8qKwel4,part_400,2026-09-20 20:45:05
NBPDCL Bahadurganj Division,Industrial Equipment Suppliers,Office equipment supplier,Office equipment supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.5,,"6RRJ+HX7, Kishanganj - Bahadurganj Rd, Bahadurganj, Bihar 855101",855101,26.2414073,87.832409,ChIJG9BNm4hz5TkRAXvo1-RBoKk,https://www.google.com/maps/place/?q=place_id:ChIJG9BNm4hz5TkRAXvo1-RBoKk,part_400,2026-09-20 20:45:05
Arshad Digital Point,Industrial Equipment Suppliers,Mobile caterer,"Mobile caterer, Electronic parts supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93048 50961,http://arshaddigitalpoint.com/,4.9,,"Amin Market Main Road, Chowk, near Airtel Tower, Rahman Ganj, Rahmanganj, Bihar 855101",Rahman Ganj,26.2288976,87.8083415,ChIJ4Tipz2Vy5TkR82MjLx_k6eM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tipz2Vy5TkR82MjLx_k6eM,part_400,2026-09-20 20:45:05
Rohani kirana store,Industrial Equipment Suppliers,Used store fixture supplier,Used store fixture supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"7VQM+P66, Bangama, Bangaon, Bihar 855101",855101,26.2892787,87.88300799999999,ChIJG1i_AQAN5TkRFv9p0bdBUwY,https://www.google.com/maps/place/?q=place_id:ChIJG1i_AQAN5TkRFv9p0bdBUwY,part_400,2026-09-20 20:45:05
