business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shake Singh : The King Of Shake,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77039 46605,http://shakesingh.com/,4.6,,"Caltex Chowk, Kishanganj, Bihar 855107",855101,26.1021316,87.95776459999999,ChIJjYpI5xsX5TkReEDjxYv-ljE,https://www.google.com/maps/place/?q=place_id:ChIJjYpI5xsX5TkReEDjxYv-ljE,part_400,2026-09-20 20:44:34
Khalsa Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,,"4X23+MVG, Thakurbari Rd, Near Jain Mandir, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1016856,87.9546895,ChIJ5QpCuUkX5TkRDcD58iRo-50,https://www.google.com/maps/place/?q=place_id:ChIJ5QpCuUkX5TkRDcD58iRo-50,part_400,2026-09-20 20:44:34
"WOW Fruit Juice & Shake (Milk,Tea , Cold drink, Ice cream parlour)",Juice Center and Milkshake Bar,Juice shop,Juice shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77659 30053,N/A,5.0,,"FC4R+8GV, Gopalganj, Bihar 841428",855101,26.455862099999997,84.441306,ChIJSYOYPwAbkzkRNpCnxNxMG3A,https://www.google.com/maps/place/?q=place_id:ChIJSYOYPwAbkzkRNpCnxNxMG3A,part_400,2026-09-20 20:44:34
THE ROLL FACTORY,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,48.0,"Shop Number 1, Ahmed Market, College Rd, Paschimpally, Kishanganj, Bihar 855107",Paschimpally,26.1081476,87.944589,ChIJF-xSmC8X5TkRO10sgBqWess,https://www.google.com/maps/place/?q=place_id:ChIJF-xSmC8X5TkRO10sgBqWess,part_400,2026-09-20 20:44:35
PFC,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97092 21155,N/A,4.7,152.0,"Mgm, Madic College, Kishanganj, Bihar 855107",855101,26.1012319,87.9705987,ChIJd-TAjKoX5TkREIA6azL7kkM,https://www.google.com/maps/place/?q=place_id:ChIJd-TAjKoX5TkREIA6azL7kkM,part_400,2026-09-20 20:44:35
Bharat Juice And Shake,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74838 24626,N/A,2.0,3.0,"Ward No 14, Triveniganj, Bihar 852139",855101,26.1289329,86.88724479999999,ChIJd3GtugBN7jkRtxAMa9I24bQ,https://www.google.com/maps/place/?q=place_id:ChIJd3GtugBN7jkRtxAMa9I24bQ,part_400,2026-09-20 20:44:35
Chaka Chak Foodie,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70798 02671,N/A,5.0,6.0,"Pani Tanki Halim Chowk, Bihar 855107",855101,26.0883476,87.92678939999999,ChIJ8R9fTSMV5TkRRvchXOcy8kc,https://www.google.com/maps/place/?q=place_id:ChIJ8R9fTSMV5TkRRvchXOcy8kc,part_400,2026-09-20 20:44:35
Khana Khazana,Juice Center and Milkshake Bar,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96616 79090,https://ibb.co/4ZzsNcd7%20https://ibb.co/7xDTvBQL%20https://ibb.co/39X6jmrf%20https://ibb.co/HT2xF2Qc%20https://ibb.co/pvcfBnr7%20https://ibb.co/ZRbmMpdb,2.8,13.0,"Khana Khazana, Dharamshala Rd, opposite Manoranjan Club, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.102252999999997,87.9557604,ChIJ_4_pcgoX5TkRNjQC45pwc4o,https://www.google.com/maps/place/?q=place_id:ChIJ_4_pcgoX5TkRNjQC45pwc4o,part_400,2026-09-20 20:44:35
"GREAT LINE FRUITS & JUICE ,ICECREAM PARLOUR",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62004 06698,N/A,5.0,9.0,"GF7F+F4F, Gaushala Road, near SURYA MANDIR, CHOWK, Khagaria, Sanhouli, Bihar 851204",CHOWK,25.5136996,86.4727893,ChIJzemPlE7l8TkRbai-i0sUr0I,https://www.google.com/maps/place/?q=place_id:ChIJzemPlE7l8TkRbai-i0sUr0I,part_400,2026-09-20 20:44:35
Ashok Fruit & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Confectionery store, Ice cream shop, Soft drinks shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95497 01111,N/A,4.2,,"Ashok Fruit & Juice Centre, behind Amrit Kaur Hospital(Extended Block), Champa Nagar, Beawar, Rajasthan 305901",Champa Nagar,26.1072852,74.31705099999999,ChIJT6Rozq1waTkRK0mRcFR8O9w,https://www.google.com/maps/place/?q=place_id:ChIJT6Rozq1waTkRK0mRcFR8O9w,part_400,2026-09-20 20:44:36
