business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deen Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer, Warehouse",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 63693 40738,https://dlwsoultion.shop/,4.6,,"Dharmapuram Main road, Chinnadarapuram, Gudalur West, Tamil Nadu 639202",854338,10.8506135,77.84519399999999,ChIJscMCRmqJqTsRtNBVy2YAdgA,https://www.google.com/maps/place/?q=place_id:ChIJscMCRmqJqTsRtNBVy2YAdgA,part_400,2026-09-20 20:43:10
Dilip Welding Work Shop,Welding and Lathe Works,General store,General store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94309 13023,N/A,,,"Shop No1 Ward, No11, Lahta Mahtour Road, Supaul, Urgawan, Bihar 847423",854338,26.1245841,86.21343639999999,ChIJnQixs4rZ7TkRdvcc_qzfr9U,https://www.google.com/maps/place/?q=place_id:ChIJnQixs4rZ7TkRdvcc_qzfr9U,part_400,2026-09-20 20:43:10
Vishwkarma welding and engineering works,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Home help service agency",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79034 11077,N/A,1.0,,"Chauhan garh, Mallehpur, Bihar 811313",854338,24.976810699999998,86.2496417,ChIJlahNWwUp8jkRMARsYR0ZTJE,https://www.google.com/maps/place/?q=place_id:ChIJlahNWwUp8jkRMARsYR0ZTJE,part_400,2026-09-20 20:43:10
B K WELDING WORKSHOP,Welding and Lathe Works,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85798 86048,N/A,5.0,,"Munshipati, Shahabad, Baikunthpur, Sultanganj, Bihar 813213","Shahabad, Baikunthpur",25.2370785,86.74755789999999,ChIJJda9DuG38TkRLPbwOQPLd40,https://www.google.com/maps/place/?q=place_id:ChIJJda9DuG38TkRLPbwOQPLd40,part_400,2026-09-20 20:43:10
Jetander work shop,Welding and Lathe Works,Welding supply store,Welding supply store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"HFFJ+XV2, Sonmakhi, Supaul, Bihar 851205",854338,25.5748903,86.4821549,ChIJ6Qd8awDj8TkRwulWahi37c4,https://www.google.com/maps/place/?q=place_id:ChIJ6Qd8awDj8TkRwulWahi37c4,part_400,2026-09-20 20:43:10
Krishna welding work,Welding and Lathe Works,Welder,Welder,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82924 89898,N/A,5.0,,"Baliwan Sagar, Bihar 841501",854338,26.570846,84.35740729999999,ChIJAaBqnlUPkzkRXmyfUpHc6zk,https://www.google.com/maps/place/?q=place_id:ChIJAaBqnlUPkzkRXmyfUpHc6zk,part_400,2026-09-20 20:43:10
Khan engineering work shop,Welding and Lathe Works,Welder,Welder,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"RFR5+5H2, Supaul Taria, Bihar 844122",854338,25.8403875,85.45889059999999,ChIJo7vI-tRx7TkRKEL2CQiVv0M,https://www.google.com/maps/place/?q=place_id:ChIJo7vI-tRx7TkRKEL2CQiVv0M,part_400,2026-09-20 20:43:10
Jaiswal Engineering Works Gate & Grill Manufacturer,Welding and Lathe Works,Manufacturer,Manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99058 20775,N/A,5.0,,"Ward No. 02, Vidyapuri, Supaul, Bihar 852131",Vidyapuri,26.1238229,86.5997952,ChIJgTgRrM5D7jkRWUW2uxNhqTo,https://www.google.com/maps/place/?q=place_id:ChIJgTgRrM5D7jkRWUW2uxNhqTo,part_400,2026-09-20 20:43:10
Sandar Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"VQ63+QQH Khairah, chapra road, Chapra, Khaira, Bihar 841414",854338,25.8619427,84.7544731,ChIJu78N8PK5kjkRS7f9LR6v7qI,https://www.google.com/maps/place/?q=place_id:ChIJu78N8PK5kjkRS7f9LR6v7qI,part_400,2026-09-20 20:43:10
RUDRANSH KUSHWAHA ENGINEERING WORKSHOP,Welding and Lathe Works,Metal working shop,"Metal working shop, Blacksmith, Door manufacturer, Iron works, Welding supply store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99311 70881,N/A,5.0,3.0,"Turkaulia - Kotwa Rd, beside BSNL TOWER, Turkauliya, Bihar 845437",854338,26.606012099999997,84.8367416,ChIJXQQGEfQxkzkR_gDlL7DUW0M,https://www.google.com/maps/place/?q=place_id:ChIJXQQGEfQxkzkR_gDlL7DUW0M,part_400,2026-09-20 20:43:11
