business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUSFIQUE GENERAL STORE,General Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78273 07021,N/A,4.3,3.0,"Ward No 04 Laucha, near by Bridge, Bahadurganj, Kishanganj, Bihar 855101",855101,26.273968699999998,87.7558899,ChIJx_CRUfZx5TkRqSNgP0NyUlI,https://www.google.com/maps/place/?q=place_id:ChIJx_CRUfZx5TkRqSNgP0NyUlI,part_400,2026-09-20 20:44:33
Gurudev General store khurkhuriya,General Store,Store,Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"At khurkhuriya kuwari, Kishanganj, Bihar 855101",855101,26.3268515,87.6770442,ChIJ_4YMW3J55TkRpQtxsHgJja8,https://www.google.com/maps/place/?q=place_id:ChIJ_4YMW3J55TkRpQtxsHgJja8,part_400,2026-09-20 20:44:33
Shubham General Store,General Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82101 96710,N/A,3.9,15.0,"R C Building, near Shiv Mandir, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.098334899999998,87.9554952,ChIJN_rE0sEW5TkR2OKGWvNlk4s,https://www.google.com/maps/place/?q=place_id:ChIJN_rE0sEW5TkR2OKGWvNlk4s,part_400,2026-09-20 20:44:33
Dipak wholesale store,General Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,4.0,"FQ7Q+5R6, Singhi Mari, Bihar 855101",855101,26.4626597,87.7897722,ChIJFwMvSY2f5TkRuQvQ-QeZA9M,https://www.google.com/maps/place/?q=place_id:ChIJFwMvSY2f5TkRuQvQ-QeZA9M,part_400,2026-09-20 20:44:33
ABRAR GENERAL STORE,General Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87572 92964,N/A,,,"Bhatabari, near Jama Masjid, Bahadurganj, Kishanganj, Bihar 855101",855101,26.327607999999998,87.800483,ChIJ8cYGXRt15TkRS4o9k7_Fzro,https://www.google.com/maps/place/?q=place_id:ChIJ8cYGXRt15TkRS4o9k7_Fzro,part_400,2026-09-20 20:44:33
Nanni General Store,General Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62056 84534,N/A,4.9,,"05, Kathalbari, Bihar 855108",855101,26.270909399999997,87.9034697,ChIJ15qq4CMN5TkR9XlHPV__r9Q,https://www.google.com/maps/place/?q=place_id:ChIJ15qq4CMN5TkR9XlHPV__r9Q,part_400,2026-09-20 20:44:34
Sadiya General Store,General Store,Cosmetics store,Cosmetics store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,,"8X73+9JC, Pauakhali, Patbhari, Bihar 855108",855101,26.3134521,87.9540245,ChIJCS34EwAJ5TkR2mkl0GbbbX8,https://www.google.com/maps/place/?q=place_id:ChIJCS34EwAJ5TkR2mkl0GbbbX8,part_400,2026-09-20 20:44:34
Md Nainsar Pan&General Store,General Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73499 54852,N/A,4.0,3.0,"THERA GACH ROAD, Hat, Bhatabari, Bihar 855101",855101,26.317365499999998,87.7865073,ChIJF-BSUwB15TkRMDeCM3C-K7c,https://www.google.com/maps/place/?q=place_id:ChIJF-BSUwB15TkRMDeCM3C-K7c,part_400,2026-09-20 20:44:34
Afroz General Store,General Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96312 38966,N/A,5.0,6.0,"near of Sontha, Sontha, Bihar 855115",855101,26.185365299999997,87.776733,ChIJg9_NsI5t5TkRgqgb-qdS7-I,https://www.google.com/maps/place/?q=place_id:ChIJg9_NsI5t5TkRgqgb-qdS7-I,part_400,2026-09-20 20:44:34
TANBIR GENERAL STORE,General Store,General store,General store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78073 86022,N/A,5.0,,"Tappu Hat, near Jama Masjid, Dighalbank, Kishanganj, Bihar 855101",855101,26.3878718,87.8287812,ChIJFU-J5xd15TkRf2XPMq-DKYQ,https://www.google.com/maps/place/?q=place_id:ChIJFU-J5xd15TkRf2XPMq-DKYQ,part_400,2026-09-20 20:44:35
