business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamling Hotel,Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98049 70334,N/A,4.3,6.0,"G3RV+HF2, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5413984,88.0936309,ChIJ6YTu6amt5TkRUinqBsBfdRA,https://www.google.com/maps/place/?q=place_id:ChIJ6YTu6amt5TkRUinqBsBfdRA,part_400,2026-09-20 20:46:32
Hotel TS Bar,Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.8,10.0,"Karela chowk, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5103954,88.0645533,ChIJIYlp-Iyv5TkRsGIS-_BdFek,https://www.google.com/maps/place/?q=place_id:ChIJIYlp-Iyv5TkRsGIS-_BdFek,part_400,2026-09-20 20:46:32
White Rabbit Restaurant CUM BAR,Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90645 48900,N/A,4.3,9.0,"G5P2+3XF, Bhajanpur, Khoribari, West Bengal 734427",855106,26.5351941,88.1524147,ChIJp5O6rkKt5TkRk_kUPy_rZxM,https://www.google.com/maps/place/?q=place_id:ChIJp5O6rkKt5TkRk_kUPy_rZxM,part_400,2026-09-20 20:46:32
Nachhiring restaurant,Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3PJ+G4M, Bhadrapur, Koshi Province 1, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJ4UM1CQCv5TkRrPluImgoOuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UM1CQCv5TkRrPluImgoOuQ,part_400,2026-09-20 20:46:32
Kirat Mumhoo Grills,Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,1.0,1.0,"G3PJ+G4M, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJzb7cCwCv5TkR1rS1v66_Orc,https://www.google.com/maps/place/?q=place_id:ChIJzb7cCwCv5TkR1rS1v66_Orc,part_400,2026-09-20 20:46:32
Shyafhulle Hotel,Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.1,21.0,"F3Q5+HV8, Unnamed Road, 57200, Nepal",855106,26.488917599999997,88.0596908,ChIJEe8_G_-p5TkRFZYqj2wQqFE,https://www.google.com/maps/place/?q=place_id:ChIJEe8_G_-p5TkRFZYqj2wQqFE,part_400,2026-09-20 20:46:32
Thakuri Hotel,Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3WP+M6H, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5466789,88.0856015,ChIJbWtEMACv5TkRwkae2ntB68o,https://www.google.com/maps/place/?q=place_id:ChIJbWtEMACv5TkRwkae2ntB68o,part_400,2026-09-20 20:46:32
Chandan Saha (House),Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 83738 56364,N/A,,,"G4M8+QVM, Unnamed Road, Bilakshu, West Bengal 734427",855106,26.5344634,88.11718139999999,ChIJoa7Bch6t5TkRFrLV3Iu36No,https://www.google.com/maps/place/?q=place_id:ChIJoa7Bch6t5TkRFrLV3Iu36No,part_400,2026-09-20 20:46:32
BarunSahani,Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3WX+MGC, Bhadrapur, Koshi Province 57200, Nepal",855106,26.546274999999998,88.0985183,ChIJq_pvTNCt5TkRLe8uBhx-lBU,https://www.google.com/maps/place/?q=place_id:ChIJq_pvTNCt5TkRLe8uBhx-lBU,part_400,2026-09-20 20:46:32
Mechipari,Bar and Pub,Bar,Bar,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3PJ+G4M, Mechi Hwy, Bhadrapur, Koshi Province 3, Nepal",Maheshpur,26.5363305,88.08030509999999,ChIJ7ctxIACv5TkRs_u-WSmlfNk,https://www.google.com/maps/place/?q=place_id:ChIJ7ctxIACv5TkRs_u-WSmlfNk,part_400,2026-09-20 20:46:32
