business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaftab home 🏡,Property Developers,Housing development,Housing development,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"97Q3+Q9G, Jogbani, Bihar 854328",854328,26.3894463,87.25288619999999,ChIJPZ-SbACf7zkRnzWy1srlCYM,https://www.google.com/maps/place/?q=place_id:ChIJPZ-SbACf7zkRnzWy1srlCYM,part_400,2026-09-20 20:36:28
Mukherjee Family,Property Developers,Housing development,Housing development,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"C747+85W, Indranagar Rd, Jogbani, Bihar 854328",854328,26.4058748,87.2629583,ChIJG17RiHF17zkRX78U713Bh24,https://www.google.com/maps/place/?q=place_id:ChIJG17RiHF17zkRX78U713Bh24,part_400,2026-09-20 20:36:28
Ashif,Property Developers,Housing development,Housing development,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97X4+JPX, Jogbani, Bihar 854328",854328,26.399119499999998,87.2568579,ChIJ2foAJAB17zkRPz1iFvjOujo,https://www.google.com/maps/place/?q=place_id:ChIJ2foAJAB17zkRPz1iFvjOujo,part_400,2026-09-20 20:36:28
Munna Raj House,Property Developers,Housing society,Housing society,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.0,,"Khajurbari War No 10, near KhajurBari Masjid, Jogbani, Bihar 854328",854328,26.3997867,87.2516467,ChIJR6J2DAB17zkR3c7fJ-1jQW4,https://www.google.com/maps/place/?q=place_id:ChIJR6J2DAB17zkR3c7fJ-1jQW4,part_400,2026-09-20 20:36:28
"SWASTIK NAGAR, JOGBANI",Property Developers,Housing society,Housing society,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.4,,"WARDNO 7, 97X5+6XR SWASTIK NAGAR, Jogbani, Bihar 854328",854328,26.3985426,87.25776379999999,ChIJsUPMX_J17zkRWKtI_RzYGrU,https://www.google.com/maps/place/?q=place_id:ChIJsUPMX_J17zkRWKtI_RzYGrU,part_400,2026-09-20 20:36:28
Kushmaha world no 3,Property Developers,Housing development,Housing development,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"9858+83M, kushmaha, world2, FORBESGANJ, Bihar 854328",world2,26.358337499999998,87.3151719,ChIJd1gFZhyd7zkRWIXdFmDZ3fk,https://www.google.com/maps/place/?q=place_id:ChIJd1gFZhyd7zkRWIXdFmDZ3fk,part_400,2026-09-20 20:36:28
Bishanpur purv tola,Property Developers,Housing society,Housing society,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"975W+267, Forbesganj, Damadighi, Bihar 854328",854328,26.357543999999997,87.2955465,ChIJlexMaQCf7zkRYbjvx-6vcsg,https://www.google.com/maps/place/?q=place_id:ChIJlexMaQCf7zkRYbjvx-6vcsg,part_400,2026-09-20 20:36:28
danish raja,Property Developers,Housing development,Housing development,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 98011 96220,N/A,1.0,,"97W6+7W9, Patel Rd, Jogbani, Bihar 854328",854328,26.395657,87.26236349999999,ChIJMRPKcgB17zkRC11JfTYUM7k,https://www.google.com/maps/place/?q=place_id:ChIJMRPKcgB17zkRC11JfTYUM7k,part_400,2026-09-20 20:36:28
Afaque Alam,Property Developers,Housing development,Housing development,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97X6+843, Jogbani, Bihar 854328",854328,26.398264299999997,87.2603044,ChIJkwfBIQB17zkR54q8gcNXxvc,https://www.google.com/maps/place/?q=place_id:ChIJkwfBIQB17zkR54q8gcNXxvc,part_400,2026-09-20 20:36:28
Raj place,Property Developers,Housing development,Housing development,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,2.0,,"87PG+853, Dumaria, Bihar 854316",854328,26.336467199999998,87.2767496,ChIJB4p1-Auf7zkRZWMyxr9RlwU,https://www.google.com/maps/place/?q=place_id:ChIJB4p1-Auf7zkRZWMyxr9RlwU,part_400,2026-09-20 20:36:28
A G Home Developers Pvt Ltd,Property Developers,Real estate developer,Real estate developer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 93863 44477,http://aghome.com/,4.1,,"Verma Chowk, old railway line, Bharpura, Sonepur, Bihar 841101",854328,25.710227399999997,85.1392449,ChIJsydk275b7TkRUbHm0tjIL8I,https://www.google.com/maps/place/?q=place_id:ChIJsydk275b7TkRUbHm0tjIL8I,part_400,2026-09-20 20:36:28
Miya Bhai Area,Property Developers,Housing society,Housing society,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.0,,"C735+MHW, Jogbani, Bihar 854328",854328,26.404238799999998,87.2589672,ChIJ0zT0nJ917zkRIZuKgbjJBxs,https://www.google.com/maps/place/?q=place_id:ChIJ0zT0nJ917zkRIZuKgbjJBxs,part_400,2026-09-20 20:36:29
