business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHHOTU tredars JIWACHHPUR,Building Material Supplier,Building materials store,Building materials store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,5.0,"V563+QW2, Jiwachhpur Rd, Banmankhi, Ram Nagar Farsahi, Bihar 854202",854202,25.861883499999998,87.1547569,ChIJmTRHRQDD7zkRAJBaX9ryks0,https://www.google.com/maps/place/?q=place_id:ChIJmTRHRQDD7zkRAJBaX9ryks0,part_400,2026-09-20 20:22:49
"Gupta Traders, Nitindev dhram kata",Building Material Supplier,Building materials store,Building materials store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"Q5JH+4F, Rasarh, Damgari, Bihar 854202",854202,25.7796336,87.1791854,ChIJ6SFDiOXd7zkR150cqC_PpsA,https://www.google.com/maps/place/?q=place_id:ChIJ6SFDiOXd7zkR150cqC_PpsA,part_400,2026-09-20 20:22:49
Shiv Shakti Traders,Building Material Supplier,Building materials store,Building materials store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"X5X4+49H, Bhargama, Dhanesri, Bihar 854202",854202,25.997806399999998,87.15598519999999,ChIJw059SCXB7zkROa0t0OzBYBk,https://www.google.com/maps/place/?q=place_id:ChIJw059SCXB7zkROa0t0OzBYBk,part_400,2026-09-20 20:22:49
sona traders,Building Material Supplier,Building materials supplier,Building materials supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99310 78562,N/A,,,"Banmankhi - Dhamdaha Rd, Damdaha East, Bhutia, Bihar 854202",854202,25.8034981,87.1668653,ChIJz5DH-Xnd7zkR6Bl_udjJBoU,https://www.google.com/maps/place/?q=place_id:ChIJz5DH-Xnd7zkR6Bl_udjJBoU,part_400,2026-09-20 20:22:49
Jay Guru Traders,Building Material Supplier,Building materials supplier,Building materials supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76438 83884,https://form.svhrt.com/69d8d1661fdb9c954f55a285,5.0,2.0,"Unnamed Road, Pipra, Bihar 854102",854202,25.9407829,87.138834,ChIJqXXtCOfH7zkR-cYzIoxBIyc,https://www.google.com/maps/place/?q=place_id:ChIJqXXtCOfH7zkR-cYzIoxBIyc,part_400,2026-09-20 20:22:49
Charminar BirlaNu Roofs Retailer - Vikash Kumar,Building Material Supplier,Roofing supply store,Roofing supply store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92629 19698,https://birlanu.com/tools/store-locator/vikash-kumar-in-purnea-bihar,5.0,3.0,"Chopra Bazar, Bisambharpur, Bihar 854102",Line Bazar,25.880834699999998,87.1150567,ChIJh0DvwDDF7zkRcUuzLEt-FL4,https://www.google.com/maps/place/?q=place_id:ChIJh0DvwDDF7zkRcUuzLEt-FL4,part_400,2026-09-20 20:22:49
Mahadev Traders,Building Material Supplier,Building materials supplier,Building materials supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79790 99812,N/A,4.8,4.0,"Shop No 01 Ward No 07, Near Hp Petrol Pump, Jankinagar, Bihar 854102",854202,25.8933109,87.0948729,ChIJv08o83_F7zkRhyPrxpvxLIo,https://www.google.com/maps/place/?q=place_id:ChIJv08o83_F7zkRhyPrxpvxLIo,part_400,2026-09-20 20:22:49
Rajesh engineering works,Building Material Supplier,Building materials store,Building materials store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,2.3,3.0,"W54C+WP6, Maheshkhunt - Saharsa - Purnia Rd, Belchand Sukhia, Bihar 854202",854202,25.9072905,87.17177989999999,ChIJL9ya68TD7zkRb8pJj7ZFc80,https://www.google.com/maps/place/?q=place_id:ChIJL9ya68TD7zkRb8pJj7ZFc80,part_400,2026-09-20 20:22:49
BirlaNu Leakproof Pipes Retailer - Saraswati Enterprises,Building Material Supplier,Pipes Wholesaler,"Pipes Wholesaler, Construction equipment supplier, Construction Material Wholesaler, Flooring store, Pipe supplier, Roofing supply store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92349 15927,https://birlanu.com/tools/store-locator/saraswati-enterprises-in-bihar,5.0,1.0,"Janki Nagar Main Rd, Chopra Bazar, Bihar 854102",854202,25.8859,87.11489999999999,ChIJV4L6UI_F7zkRwpCFSwR03pU,https://www.google.com/maps/place/?q=place_id:ChIJV4L6UI_F7zkRwpCFSwR03pU,part_400,2026-09-20 20:22:49
Maa Tara Traders (Guddu Yadav),Building Material Supplier,Building materials store,Building materials store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91232 31348,N/A,4.5,,"W349+MXR, Jankinagar, Banmankhi, Bihar 854102",854202,25.906748399999998,87.06989879999999,ChIJ94Np-ijF7zkRAI87v0RhVRk,https://www.google.com/maps/place/?q=place_id:ChIJ94Np-ijF7zkRAI87v0RhVRk,part_400,2026-09-20 20:22:50
