business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birju Thakur Salon Shop,Salon,Hair salon,Hair salon,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 82528 16045,N/A,5.0,,"Shop No-02, Near-raghol Chow Raghol, Raghop, Azamnagar, Katihar, Bihar 855113",Raghop,25.5231261,87.8563353,ChIJLWY01wPJ-jkRjoi5bEWJ57w,https://www.google.com/maps/place/?q=place_id:ChIJLWY01wPJ-jkRjoi5bEWJ57w,part_400,2026-09-20 20:45:28
Raja new star seloon,Salon,Beauty Parlour,Beauty Parlour,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62024 49648,N/A,,,"Abadpur, Bihar 855102",855102,25.5269756,87.996758,ChIJ1a2JIfvP-jkR-WWCVXpkY1U,https://www.google.com/maps/place/?q=place_id:ChIJ1a2JIfvP-jkR-WWCVXpkY1U,part_400,2026-09-20 20:45:28
Guddu Gents Parlar,Salon,Hair salon,"Hair salon, Laser Cutting Service Provider",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 77398 52144,N/A,,,"Shop 8 Ward 8, Bazar, near Durga Mandir, Barsoi, Bihar 855102",855102,25.620708399999998,87.9229912,ChIJA63IltfL-jkRf6a7oKTxCMI,https://www.google.com/maps/place/?q=place_id:ChIJA63IltfL-jkRf6a7oKTxCMI,part_400,2026-09-20 20:45:28
Braids & Layers Unisex Salon,Salon,Tanning salon,Tanning salon,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70017 15079,https://bio.link/braids_and_layers,4.6,,"VNC More, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6196135,88.1094392,ChIJ-9KbeyDV-jkRm4UOkHpUAuE,https://www.google.com/maps/place/?q=place_id:ChIJ-9KbeyDV-jkRm4UOkHpUAuE,part_400,2026-09-20 20:45:28
Chinmay Salon,Salon,Hair salon,Hair salon,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95728 19856,N/A,5.0,,"Jafarpur, Bihar 855102",855102,25.5863129,87.9573734,ChIJ21yaaqfN-jkRawdmMc3sky8,https://www.google.com/maps/place/?q=place_id:ChIJ21yaaqfN-jkRawdmMc3sky8,part_400,2026-09-20 20:45:28
Haircut,Salon,Hair salon,Hair salon,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 89693 76569,N/A,,,Bihar 855102,855102,25.5573883,87.9055064,ChIJ3wprL_DL-jkRtS2n0WPdL3c,https://www.google.com/maps/place/?q=place_id:ChIJ3wprL_DL-jkRtS2n0WPdL3c,part_400,2026-09-20 20:45:28
Face Look Salon,Salon,Hair salon,Hair salon,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 86378 84053,N/A,,,"Harnaroi, Bihar 855102",855102,25.5306566,88.040177,ChIJZ-thfTnR-jkRVHgm81-Lemk,https://www.google.com/maps/place/?q=place_id:ChIJZ-thfTnR-jkRVHgm81-Lemk,part_400,2026-09-20 20:45:28
The hair towns family salon Raiganj,Salon,Beauty Parlour,Beauty Parlour,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 93193 89653,https://www.instagram.com/the_hair_towns_raiganj?igsh=b241ZDBma28wMHhh&utm_source=qr,5.0,,"J48F+32F, Municipality Rd, Bahin, Raiganj, West Bengal 733134",Bahin,25.6153849,88.1226394,ChIJBbZ2VQDV-jkRHzOER3l-K4U,https://www.google.com/maps/place/?q=place_id:ChIJBbZ2VQDV-jkRHzOER3l-K4U,part_400,2026-09-20 20:45:29
The Finisher's Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Family service center",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 97341 25965,http://www.facebook.com/finishers.parlour,4.7,,"M G Rd., near BAKULTALA, above RAIGANJ INSTITUTE, Bahin, Raiganj, West Bengal 733134",Bahin,25.6154291,88.12675899999999,ChIJ2XH0CaLV-jkRWNZZMwel03E,https://www.google.com/maps/place/?q=place_id:ChIJ2XH0CaLV-jkRWNZZMwel03E,part_400,2026-09-20 20:45:29
Moni'z Salon & Makeover Accademy _UNISEX,Salon,Make-up artist,Make-up artist,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70769 27479,https://moniz-makeover-salon.grexa.site/,5.0,,"near Kids Dolna school school, Ramendrapally, Raiganj, West Bengal 733134",Ramendrapally,25.620339899999998,88.1250189,ChIJjwMa4vrV-jkRjCsPpACNw5Q,https://www.google.com/maps/place/?q=place_id:ChIJjwMa4vrV-jkRjCsPpACNw5Q,part_400,2026-09-20 20:45:29
JAWED HABIB HAIR STUDIO,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94349 61108,https://jawedhabib.com/,4.7,,"856, near WOH BAZAR, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6243469,88.1275352,ChIJxcV0QhTV-jkRnxb7aLP6_cs,https://www.google.com/maps/place/?q=place_id:ChIJxcV0QhTV-jkRnxb7aLP6_cs,part_400,2026-09-20 20:45:29
The looks family salon,Salon,Beauty Parlour,Beauty Parlour,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 97350 70761,N/A,4.8,,"Bidhan Nagar Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6228725,88.1303334,ChIJdU0GEwDV-jkRw6wb_dG5oyQ,https://www.google.com/maps/place/?q=place_id:ChIJdU0GEwDV-jkRw6wb_dG5oyQ,part_400,2026-09-20 20:45:29
The Finisher's Family Salon,Salon,Beauty Parlour,Beauty Parlour,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.6,,"North Sudarsanpur, SUDARSHANPUR, Raiganj, West Bengal 733134",North Sudarsanpur,25.6342781,88.13203209999999,ChIJy1sAxsLV-jkRA4lVVDJjqJY,https://www.google.com/maps/place/?q=place_id:ChIJy1sAxsLV-jkRA4lVVDJjqJY,part_400,2026-09-20 20:45:29
The style world family salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 79088 87252,N/A,4.7,,"The style world saloon, near Royal Enfield showroom, Raiganj, Chandar, West Bengal 733134",855102,25.6377119,88.13293709999999,ChIJzXkccwDV-jkRia1T9t8OGL8,https://www.google.com/maps/place/?q=place_id:ChIJzXkccwDV-jkRia1T9t8OGL8,part_400,2026-09-20 20:45:29
The unique haircut,Salon,Hairdresser,Hairdresser,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 76797 05831,N/A,5.0,1.0,"Swarupganj, West Bengal 732123",855102,25.4919986,88.006295,ChIJ_UTHKYbP-jkRNs7JEcTS79Y,https://www.google.com/maps/place/?q=place_id:ChIJ_UTHKYbP-jkRNs7JEcTS79Y,part_400,2026-09-20 20:45:30
Parvin Salun Parvin,Salon,Hair salon,Hair salon,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62020 71124,N/A,,,"Barsoi, Bihar 855102",855102,25.623348399999998,87.9284278,ChIJn2S2vvrL-jkR-qssrImqu4E,https://www.google.com/maps/place/?q=place_id:ChIJn2S2vvrL-jkR-qssrImqu4E,part_400,2026-09-20 20:45:30
