business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMRAN HARDWARE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,2.0,"95JQ+JW6, Birpur, Jalalpur, Bihar 855117",855117,26.382291799999997,88.1905927,ChIJDzZZfgD_5DkRvE7UDMaPGyc,https://www.google.com/maps/place/?q=place_id:ChIJDzZZfgD_5DkRvE7UDMaPGyc,part_400,2026-09-20 20:50:55
Mustafeez home,Civil Contractor and Builder,Home builder,Home builder,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"95Q3+7CQ, Kharna, Bihar 855117",855117,26.3883351,88.15389379999999,ChIJUfBMWwAB5TkRBlNiQ6o81l0,https://www.google.com/maps/place/?q=place_id:ChIJUfBMWwAB5TkRBlNiQ6o81l0,part_400,2026-09-20 20:50:55
Wasim Ilahi,Civil Contractor and Builder,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,http://wasimilah.blogspot.com/,4.5,2.0,"95G7+C9M, Taiyabpur, Kasba Kaliaganj, Bihar 855117",855117,26.376081,88.16342519999999,ChIJ10MtLgAB5TkRhHdtlwkn9JM,https://www.google.com/maps/place/?q=place_id:ChIJ10MtLgAB5TkRhHdtlwkn9JM,part_400,2026-09-20 20:50:55
Kishanganj birpur,Civil Contractor and Builder,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"95GX+7W9, Birpur, Bihar 855117",855117,26.375668899999997,88.1998512,ChIJa5W1ZwD_5DkRgMzBbHdd4Kw,https://www.google.com/maps/place/?q=place_id:ChIJa5W1ZwD_5DkRgMzBbHdd4Kw,part_400,2026-09-20 20:50:55
Belgachhi बेलगच्छी,Civil Contractor and Builder,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.0,2.0,"953H+XV4, Sarogora, Pothia, Bihar 855117",855117,26.3548986,88.1797058,ChIJs4xGRAD_5DkRoR6fVOXdzNc,https://www.google.com/maps/place/?q=place_id:ChIJs4xGRAD_5DkRoR6fVOXdzNc,part_400,2026-09-20 20:50:55
कौआबाङी,Civil Contractor and Builder,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.0,4.0,"9584+X2C, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Taiahpur, Bihar 855117",855117,26.367448,88.15502029999999,ChIJnd9nAocB5TkRRYg7AUBegFw,https://www.google.com/maps/place/?q=place_id:ChIJnd9nAocB5TkRRYg7AUBegFw,part_400,2026-09-20 20:50:55
धीपा बारी,Civil Contractor and Builder,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"C683+W8M, Mirjapur, panighatta, Bihar 855117",855117,26.4173467,88.2033012,ChIJGRijMgBV5DkR4TG7dGMLD7o,https://www.google.com/maps/place/?q=place_id:ChIJGRijMgBV5DkR4TG7dGMLD7o,part_400,2026-09-20 20:50:55
Sadik home,Civil Contractor and Builder,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"94RP+6QX, Patesari, Bihar 855116",855117,26.390606,88.13699609999999,ChIJn4GVdgAB5TkRxyfT3pK1Pco,https://www.google.com/maps/place/?q=place_id:ChIJn4GVdgAB5TkRxyfT3pK1Pco,part_400,2026-09-20 20:50:55
Mustafa's,Civil Contractor and Builder,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"95J6+2XP, Kasba Kaliaganj, Bihar 855117",855117,26.3800867,88.1624521,ChIJrTjBKgAB5TkRPFPEHrcWVXM,https://www.google.com/maps/place/?q=place_id:ChIJrTjBKgAB5TkRPFPEHrcWVXM,part_400,2026-09-20 20:50:55
Anjum Saikh,Civil Contractor and Builder,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.0,1.0,"9595+342, Chechuabari, Taiahpur, Bihar 855117",855117,26.3676483,88.1577672,ChIJmYHVTgAB5TkRDiFtojmDMJY,https://www.google.com/maps/place/?q=place_id:ChIJmYHVTgAB5TkRDiFtojmDMJY,part_400,2026-09-20 20:50:55
