business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN MOBILE,Businesses,Electronics repair shop,Electronics repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92798 63975,N/A,5.0,1.0,"ship no02,siranda pranpur katihar bear-NH 81, abul katra, Bihar 854116",abul katra,25.499039699999997,87.7019759,ChIJ6ypfTxWx-jkRBVRqUc1OlEs,https://www.google.com/maps/place/?q=place_id:ChIJ6ypfTxWx-jkRBVRqUc1OlEs,part_400,2026-09-20 20:21:00
NitishCPM,Businesses,Electronics repair shop,Electronics repair shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97172 44794,N/A,,,"Amdol, Pranpur, Katihar, Bihar 854116",Amdol,25.4642239,87.7262995,ChIJp5GZDpWx-jkRN5KMLdsx8es,https://www.google.com/maps/place/?q=place_id:ChIJp5GZDpWx-jkRN5KMLdsx8es,part_400,2026-09-20 20:21:00
Santhali Tola Pranpur,Businesses,Housing society,Housing society,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FPC7+5WM Santhali Tola, Pranpur, Katihar, Bihar 854116",854116,25.4704603,87.7147986,ChIJiemBWwCx-jkRRosnUrFu02s,https://www.google.com/maps/place/?q=place_id:ChIJiemBWwCx-jkRRosnUrFu02s,part_400,2026-09-20 20:21:00
Mursid Computer&Electronics,Businesses,Electronics store,Electronics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.7,3.0,"Katihar, Bihar 854116",854116,25.488882099999998,87.7073494,ChIJY5xVEs2x-jkR6xJ-eC7vsxI,https://www.google.com/maps/place/?q=place_id:ChIJY5xVEs2x-jkR6xJ-eC7vsxI,part_400,2026-09-20 20:21:00
Md Umar Faruk,Businesses,Computer store,Computer store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,1.0,"Ward No 03, Katihar, Siranda, Bihar 854116",854116,25.4978964,87.7052566,ChIJuS8KZLqx-jkRXTFh2ebXceU,https://www.google.com/maps/place/?q=place_id:ChIJuS8KZLqx-jkRXTFh2ebXceU,part_400,2026-09-20 20:21:00
IBC Badabusiness Katihar- Ravi Shankar Sah,Businesses,Business management consultant,Business management consultant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Middle School, At.- Siranda, Po.- Mainanagar, Ps.- Pranpur, near Siranda, Bihar 854116",854116,25.5003946,87.7007878,ChIJXz4xSj-x-jkRy_mBksRjR_Y,https://www.google.com/maps/place/?q=place_id:ChIJXz4xSj-x-jkRy_mBksRjR_Y,part_400,2026-09-20 20:21:00
Shree makhana foxnut suman enterprises,Businesses,Manufacturer,Manufacturer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91627 01007,N/A,5.0,2.0,"Orlabari, Gidaul, Katihar, Bihar 854116",Orlabari,25.504443799999997,87.7307089,ChIJMz5YTgCx-jkRfwQQrZK_zD4,https://www.google.com/maps/place/?q=place_id:ChIJMz5YTgCx-jkRfwQQrZK_zD4,part_400,2026-09-20 20:21:00
R.S ENTERPRISES - (MAKHANA TRADERS),Businesses,Food manufacturer,Food manufacturer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"Tikaili, Bihar 855114",854116,25.5451198,87.6780031,ChIJBQyCsPmv-jkRvrcF8PcmwhE,https://www.google.com/maps/place/?q=place_id:ChIJBQyCsPmv-jkRvrcF8PcmwhE,part_400,2026-09-20 20:21:00
Baurni santhali Tola,Businesses,Housing society,Housing society,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,11.0,"CJRW+GVP, Kumari Pur, Bihar 854103",854116,25.441327899999997,87.64721349999999,ChIJo7PJDoWl-jkRwCocErxaZvo,https://www.google.com/maps/place/?q=place_id:ChIJo7PJDoWl-jkRwCocErxaZvo,part_400,2026-09-20 20:21:00
Yadav Manoj and sons house,Businesses,Apartment building,Apartment building,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95722 10450,N/A,5.0,1.0,"ward no. - 09, At +, ps mansahi, po, Kuretha, Bihar 854107",854116,25.4900418,87.6511575,ChIJybSWSACv-jkRk4XOJEhKv9w,https://www.google.com/maps/place/?q=place_id:ChIJybSWSACv-jkRk4XOJEhKv9w,part_400,2026-09-20 20:21:00
